Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,39.06,39.89,39.00,39.59,245900,39.59
2015-04-07,39.20,39.71,38.84,38.96,288400,38.96
2015-04-06,37.53,39.32,37.51,39.12,187000,39.12
2015-04-02,38.42,38.67,38.01,38.38,185400,38.38
2015-04-01,38.03,38.79,37.77,38.30,356300,38.30
2015-03-31,38.94,39.25,37.80,38.21,389600,38.21
2015-03-30,39.09,39.35,38.50,39.11,255200,39.11
2015-03-27,38.25,38.98,38.25,38.78,202200,38.78
2015-03-26,37.83,38.72,37.50,38.26,249000,38.26
2015-03-25,38.48,38.48,37.30,38.05,479300,38.05
2015-03-24,38.71,38.88,38.20,38.32,305600,38.32
2015-03-23,38.73,39.33,38.35,38.84,251600,38.84
2015-03-20,38.52,39.26,38.11,38.97,476600,38.97
2015-03-19,38.81,39.11,37.58,38.28,360400,38.28
2015-03-18,39.00,39.74,38.73,38.96,253000,38.96
2015-03-17,39.04,39.89,38.77,39.19,304700,39.19
2015-03-16,38.41,39.72,38.15,39.27,353100,39.27
2015-03-13,38.76,38.96,37.88,38.24,272500,38.24
2015-03-12,38.13,38.88,37.78,38.70,434600,38.70
2015-03-11,36.80,38.19,36.38,37.98,399000,37.98
2015-03-10,36.83,37.78,35.32,36.84,1066700,36.84
2015-03-09,40.42,40.91,39.69,39.74,234600,39.74
2015-03-06,42.73,42.73,40.18,40.48,246400,40.48
2015-03-05,42.11,43.17,41.74,42.93,207400,42.93
2015-03-04,40.89,43.18,40.65,42.21,309300,42.21
2015-03-03,41.72,41.72,40.72,41.33,285900,41.33
2015-03-02,41.33,42.39,41.23,42.03,234500,42.03
2015-02-27,41.95,42.32,41.30,41.33,151700,41.33
2015-02-26,41.90,42.64,41.42,42.03,157600,42.03
2015-02-25,41.58,42.23,41.29,41.72,148300,41.72
2015-02-24,41.35,41.81,41.10,41.44,284200,41.44
2015-02-23,41.66,41.78,40.59,41.43,246800,41.43
2015-02-20,42.16,42.51,41.65,41.91,236600,41.91
2015-02-19,42.48,42.53,41.89,42.41,255700,42.41
2015-02-18,42.67,42.85,41.94,42.55,164200,42.55
2015-02-17,42.72,42.73,42.16,42.67,205600,42.67
2015-02-13,41.73,42.55,41.57,42.48,413400,42.48
2015-02-12,41.58,41.86,41.19,41.76,201300,41.76
2015-02-11,41.25,41.51,40.98,41.14,279300,41.14
2015-02-10,41.00,41.31,40.28,41.27,215300,41.27
2015-02-09,41.20,41.53,40.52,40.62,256900,40.62
2015-02-06,41.81,41.98,40.90,41.39,254200,41.39
2015-02-05,40.00,41.86,40.00,41.83,483400,41.83
2015-02-04,38.88,40.28,38.63,40.05,388700,40.05
2015-02-03,37.32,39.17,37.32,38.90,524200,38.90
2015-02-02,38.65,38.80,37.10,38.14,442500,38.14
2015-01-30,39.20,39.20,37.14,37.82,695500,37.82
2015-01-29,40.82,40.93,38.58,39.17,526600,39.17
2015-01-28,39.38,40.89,38.65,39.92,450000,39.92
2015-01-27,39.58,40.05,38.62,39.22,600200,39.22
2015-01-26,37.65,38.41,37.52,38.26,184300,38.26
2015-01-23,37.74,38.10,37.40,37.69,140100,37.69
2015-01-22,38.03,38.03,36.82,37.70,204500,37.70
2015-01-21,36.85,37.72,36.29,37.68,348300,37.68
2015-01-20,37.01,37.45,36.30,37.06,212900,37.06
2015-01-16,36.14,37.09,36.14,36.98,115900,36.98
2015-01-15,37.39,37.39,36.21,36.24,163000,36.24
2015-01-14,36.66,37.55,35.99,37.38,180300,37.38
2015-01-13,37.90,38.17,36.50,37.10,222600,37.10
2015-01-12,37.95,38.15,37.44,37.47,210400,37.47
2015-01-09,37.92,38.57,37.50,37.98,211500,37.98
2015-01-08,37.42,38.24,36.90,38.00,249900,38.00
2015-01-07,35.44,37.03,35.05,36.92,337300,36.92
2015-01-06,35.58,35.58,34.42,35.18,228000,35.18
2015-01-05,35.43,36.19,35.18,35.36,269800,35.36
2015-01-02,37.01,37.10,35.59,35.84,314600,35.84
