Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,25.75,25.75,25.62,25.65,2600,25.65
2015-04-07,25.77,25.88,25.75,25.75,3700,25.75
2015-04-06,25.65,25.70,25.65,25.65,1200,25.65
2015-04-02,25.77,25.77,25.77,25.77,200,25.77
2015-04-01,25.71,25.76,25.71,25.76,1200,25.76
2015-03-31,25.69,25.99,25.69,25.92,3500,25.92
2015-03-30,25.66,25.75,25.58,25.58,3100,25.58
2015-03-27,25.86,25.86,25.86,25.86,400,25.86
2015-03-26,25.65,25.90,25.65,25.85,2000,25.85
2015-03-25,25.65,25.65,25.65,25.65,200,25.65
2015-03-24,25.55,25.55,25.55,25.55,000,25.55
2015-03-23,25.70,25.70,25.55,25.55,1600,25.55
2015-03-20,25.76,25.76,25.76,25.76,000,25.76
2015-03-19,25.76,25.76,25.76,25.76,1100,25.76
2015-03-18,25.65,25.66,25.65,25.66,600,25.66
2015-03-17,25.71,25.71,25.71,25.71,000,25.56
2015-03-16,25.59,25.71,25.59,25.71,1500,25.56
2015-03-13,25.59,25.61,25.59,25.60,1400,25.45
2015-03-12,25.59,25.60,25.59,25.60,1000,25.45
2015-03-11,25.59,25.59,25.59,25.59,200,25.44
2015-03-10,25.65,25.77,25.55,25.77,4000,25.62
2015-03-09,25.70,25.70,25.70,25.70,100,25.55
2015-03-06,25.60,25.70,25.60,25.67,900,25.52
2015-03-05,25.64,25.74,25.62,25.74,2100,25.59
2015-03-04,25.61,25.77,25.61,25.77,7200,25.62
2015-03-03,25.59,25.59,25.58,25.58,600,25.43
2015-03-02,25.70,25.70,25.70,25.70,000,25.55
2015-02-27,25.70,25.76,25.70,25.70,1100,25.55
2015-02-26,25.58,25.70,25.58,25.70,2500,25.55
2015-02-25,25.66,25.70,25.66,25.70,200,25.55
2015-02-24,25.70,25.70,25.70,25.70,1300,25.55
2015-02-23,25.68,25.70,25.68,25.70,1000,25.55
2015-02-20,25.61,25.61,25.61,25.61,1700,25.46
2015-02-19,25.65,25.65,25.65,25.65,000,25.50
2015-02-18,25.69,25.69,25.65,25.65,500,25.50
2015-02-17,25.64,25.70,25.64,25.70,900,25.55
2015-02-13,25.70,25.70,25.64,25.64,2400,25.49
2015-02-12,25.78,25.79,25.70,25.70,3200,25.40
2015-02-11,25.67,25.67,25.67,25.67,000,25.38
2015-02-10,25.70,25.70,25.61,25.67,3600,25.38
2015-02-09,25.70,25.76,25.70,25.70,3200,25.40
2015-02-06,25.66,25.66,25.66,25.66,800,25.37
2015-02-05,25.71,25.71,25.71,25.71,100,25.41
2015-02-04,25.81,25.82,25.81,25.82,1900,25.52
2015-02-03,25.82,25.82,25.82,25.82,400,25.52
2015-02-02,25.80,25.80,25.80,25.80,000,25.50
2015-01-30,25.65,25.85,25.65,25.80,3600,25.50
2015-01-29,25.69,25.72,25.69,25.72,1100,25.42
2015-01-28,25.70,25.70,25.65,25.65,900,25.36
2015-01-27,25.70,25.70,25.70,25.70,000,25.40
2015-01-26,25.69,25.70,25.58,25.70,1800,25.40
2015-01-23,25.60,25.68,25.56,25.68,500,25.39
2015-01-22,25.70,25.70,25.60,25.60,2800,25.31
2015-01-21,25.68,25.70,25.68,25.69,1300,25.40
2015-01-20,25.69,25.69,25.69,25.69,000,25.25
2015-01-16,25.69,25.69,25.69,25.69,000,25.25
2015-01-15,25.67,25.69,25.61,25.69,900,25.25
2015-01-14,25.65,25.70,25.65,25.70,1300,25.26
2015-01-13,25.70,25.70,25.70,25.70,500,25.26
2015-01-12,25.70,25.70,25.69,25.69,2000,25.25
2015-01-09,25.67,25.79,25.67,25.79,900,25.35
2015-01-08,25.70,25.79,25.70,25.79,1000,25.35
2015-01-07,25.70,25.80,25.70,25.70,2100,25.26
2015-01-06,25.81,25.81,25.68,25.68,600,25.24
2015-01-05,25.85,25.85,25.85,25.85,3500,25.41
2015-01-02,25.80,25.80,25.80,25.80,000,25.36
