Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,6.45,6.45,6.40,6.44,8400,6.44
2015-04-07,6.45,6.51,6.43,6.50,14300,6.50
2015-04-06,6.52,6.52,6.33,6.44,31700,6.44
2015-04-02,6.50,6.67,6.43,6.55,38800,6.55
2015-04-01,6.34,6.56,6.25,6.47,36800,6.47
2015-03-31,6.26,6.37,6.25,6.37,13400,6.37
2015-03-30,6.25,6.39,6.21,6.39,6200,6.39
2015-03-27,6.29,6.29,6.06,6.27,9600,6.27
2015-03-26,6.06,6.28,6.01,6.28,10600,6.28
2015-03-25,6.15,6.20,6.09,6.10,12200,6.10
2015-03-24,6.07,6.20,6.03,6.20,18700,6.20
2015-03-23,6.14,6.14,6.00,6.05,13000,6.05
2015-03-20,6.15,6.15,5.90,5.95,9800,5.95
2015-03-19,6.01,6.14,6.01,6.14,27700,6.14
2015-03-18,6.22,6.22,6.01,6.09,1600,6.09
2015-03-17,6.06,6.22,6.06,6.09,3200,6.09
2015-03-16,6.16,6.16,6.00,6.05,10400,6.05
2015-03-13,6.01,6.28,5.92,6.24,37300,6.24
2015-03-12,6.39,6.39,5.84,5.90,15500,5.90
2015-03-11,6.06,6.14,5.90,5.90,41200,5.90
2015-03-10,6.20,6.40,5.91,5.95,62300,5.95
2015-03-09,6.38,6.42,6.20,6.20,49800,6.20
2015-03-06,6.20,6.63,6.20,6.39,28600,6.39
2015-03-05,6.43,6.56,6.43,6.45,19700,6.45
2015-03-04,6.54,6.54,6.42,6.45,11700,6.45
2015-03-03,6.52,6.63,6.41,6.54,7200,6.54
2015-03-02,6.60,6.60,6.42,6.55,17100,6.55
2015-02-27,6.65,6.65,6.40,6.45,10400,6.45
2015-02-26,6.35,6.77,6.35,6.46,16200,6.46
2015-02-25,6.55,6.65,6.24,6.36,29500,6.36
2015-02-24,6.89,6.89,6.54,6.70,10000,6.70
2015-02-23,6.70,6.75,6.51,6.60,13300,6.60
2015-02-20,6.87,6.91,6.69,6.73,9700,6.73
2015-02-19,6.96,6.96,6.81,6.96,23700,6.96
2015-02-18,6.89,6.95,6.83,6.87,11000,6.87
2015-02-17,6.95,6.98,6.90,6.92,8200,6.92
2015-02-13,7.07,7.07,6.90,6.90,10500,6.90
2015-02-12,7.09,7.09,6.98,7.05,2500,7.05
2015-02-11,7.08,7.24,6.91,7.02,7800,7.02
2015-02-10,7.48,7.48,6.90,7.07,19300,7.07
2015-02-09,6.88,7.40,6.88,7.40,20600,7.40
2015-02-06,6.95,7.08,6.86,7.01,31300,7.01
2015-02-05,6.64,6.92,6.64,6.92,52700,6.92
2015-02-04,6.67,6.68,6.60,6.65,9800,6.65
2015-02-03,6.66,6.74,6.55,6.62,18900,6.62
2015-02-02,6.52,6.67,6.50,6.62,28500,6.62
2015-01-30,6.61,6.65,6.51,6.59,23600,6.59
2015-01-29,6.56,6.71,6.51,6.61,12800,6.61
2015-01-28,6.55,6.75,6.50,6.65,41300,6.65
2015-01-27,6.42,6.57,6.20,6.47,47600,6.47
2015-01-26,6.08,6.40,6.06,6.38,37300,6.38
2015-01-23,6.05,6.10,6.03,6.06,2700,6.06
2015-01-22,6.20,6.32,6.00,6.02,92500,6.02
2015-01-21,6.36,6.36,6.20,6.21,13000,6.21
2015-01-20,6.34,6.34,6.10,6.26,59800,6.26
2015-01-16,6.09,6.41,6.09,6.35,63100,6.35
2015-01-15,6.37,6.37,6.13,6.14,25900,6.14
2015-01-14,6.14,6.30,6.13,6.20,69400,6.20
2015-01-13,6.15,6.34,6.09,6.12,7000,6.12
2015-01-12,6.43,6.43,6.15,6.16,25800,6.16
2015-01-09,6.40,6.48,6.33,6.39,10200,6.39
2015-01-08,6.41,6.69,6.31,6.47,6700,6.47
2015-01-07,6.50,6.50,6.34,6.34,14700,6.34
2015-01-06,6.51,6.70,6.40,6.51,17500,6.51
2015-01-05,6.53,6.64,6.40,6.52,20200,6.52
2015-01-02,6.69,6.69,6.51,6.66,14300,6.66
