Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,101.10,103.03,100.43,100.59,1522600,100.29
2014-12-30,101.07,101.94,100.60,100.85,1173000,100.55
2014-12-29,100.62,101.39,99.19,101.29,1367700,100.99
2014-12-26,100.97,101.33,100.21,100.62,576100,100.32
2014-12-24,100.92,101.23,100.28,100.72,635800,100.42
2014-12-23,102.34,102.50,100.57,100.78,1301100,100.48
2014-12-22,101.00,101.60,100.00,101.41,1592400,101.11
2014-12-19,101.74,102.35,99.45,100.15,6517300,99.86
2014-12-18,100.90,102.00,100.00,101.65,3328100,101.35
2014-12-17,97.33,99.85,95.50,98.99,2787500,98.70
2014-12-16,97.75,99.68,96.01,97.33,2211300,96.69
2014-12-15,99.97,100.85,97.24,98.21,1674900,97.57
2014-12-12,98.98,101.18,98.83,99.20,1317700,98.55
2014-12-11,100.08,102.80,99.85,100.55,1568500,99.89
2014-12-10,102.00,103.50,99.17,99.25,2219400,98.60
2014-12-09,99.89,103.03,97.25,102.64,2290300,101.97
2014-12-08,104.00,104.17,99.66,100.71,3481800,100.05
2014-12-05,103.84,105.00,101.73,103.99,2959600,103.31
2014-12-04,101.55,103.78,99.51,103.07,6185500,102.40
2014-12-03,93.03,95.51,93.03,95.13,3172700,94.51
2014-12-02,90.69,92.41,89.72,92.20,1976100,91.60
2014-12-01,93.05,93.36,90.02,90.95,1716800,90.36
2014-11-28,94.13,94.43,92.67,93.40,870000,92.79
2014-11-26,91.58,93.86,91.58,93.78,1614300,93.17
2014-11-25,91.84,92.56,91.07,91.15,2592300,90.55
2014-11-24,90.55,91.35,90.38,91.14,1187600,90.54
2014-11-21,91.70,91.73,89.45,90.21,1746100,89.62
2014-11-20,88.84,90.92,88.02,89.93,1508800,89.34
2014-11-19,91.51,92.00,89.10,89.25,1876300,88.67
2014-11-18,88.35,91.77,88.34,91.41,2002500,90.81
2014-11-17,88.78,89.05,87.59,88.52,1120000,87.94
2014-11-14,87.56,89.05,86.31,89.02,1295500,88.44
2014-11-13,87.07,88.37,86.53,87.45,1228100,86.88
2014-11-12,85.91,87.29,85.61,87.05,1039600,86.48
2014-11-11,85.84,86.29,85.38,86.16,792700,85.60
2014-11-10,84.92,86.08,83.50,85.91,1436400,85.35
2014-11-07,87.84,87.93,84.74,85.04,1975100,84.48
2014-11-06,86.44,87.89,86.34,87.63,1711400,87.06
2014-11-05,85.79,86.79,84.81,86.71,1478900,86.14
2014-11-04,85.90,86.56,84.86,85.36,1828800,84.80
2014-11-03,86.44,87.88,86.09,86.34,1594100,85.78
2014-10-31,85.11,87.92,84.50,86.25,2546100,85.69
2014-10-30,83.84,84.57,81.18,82.39,1997600,81.85
2014-10-29,84.57,85.14,83.56,84.88,1421400,84.33
2014-10-28,82.16,84.24,81.58,84.20,1823000,83.65
2014-10-27,81.51,81.96,80.12,81.57,1497700,81.04
2014-10-24,81.70,82.41,80.77,81.85,1126900,81.32
2014-10-23,82.14,82.90,81.12,81.38,1820500,80.85
2014-10-22,82.48,82.99,80.73,80.86,1730700,80.33
