Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,311.55,312.98,310.01,310.35,2048000,310.35
2014-12-30,309.91,313.94,309.34,310.30,2093000,310.30
2014-12-29,307.85,314.27,306.58,312.04,3009000,312.04
2014-12-26,305.00,310.78,303.81,309.09,2887500,309.09
2014-12-24,306.38,307.00,302.88,303.03,1513800,303.03
2014-12-23,306.98,307.49,303.25,306.29,2713700,306.29
2014-12-22,301.94,307.36,301.94,306.54,4003800,306.54
2014-12-19,296.91,301.54,295.52,299.90,8709100,299.90
2014-12-18,304.01,304.50,293.25,297.73,7738100,297.73
2014-12-17,296.37,299.67,293.03,298.88,4433500,298.88
2014-12-16,304.35,304.49,295.01,295.06,6501300,295.06
2014-12-15,308.87,310.86,302.15,306.07,3841600,306.07
2014-12-12,303.99,310.64,303.01,307.32,3153500,307.32
2014-12-11,307.89,312.64,306.01,307.36,3262900,307.36
2014-12-10,312.00,313.19,304.68,305.84,3245900,305.84
2014-12-09,302.99,313.64,301.14,312.50,4049500,312.50
2014-12-08,311.57,316.56,304.82,306.64,3639200,306.64
2014-12-05,316.80,316.93,310.84,312.63,3265200,312.63
2014-12-04,315.53,318.59,313.47,316.93,3290300,316.93
2014-12-03,325.73,326.77,314.36,316.50,5681000,316.50
2014-12-02,327.50,327.93,323.25,326.31,2783500,326.31
2014-12-01,338.12,340.64,325.93,326.00,4944900,326.00
2014-11-28,336.03,341.26,336.03,338.64,3051800,338.64
2014-11-26,333.78,334.65,331.75,333.57,1983600,333.57
2014-11-25,335.27,336.33,331.28,335.04,2561200,335.04
2014-11-24,334.78,337.39,333.60,335.64,2753700,335.64
2014-11-21,335.42,338.33,331.47,332.63,4466000,332.63
2014-11-20,324.00,332.67,323.33,330.54,3435000,330.54
2014-11-19,327.25,328.40,324.02,326.54,3280800,326.54
2014-11-18,323.99,329.56,323.25,324.93,3549500,324.93
2014-11-17,326.44,328.00,318.03,323.05,4784600,323.05
2014-11-14,317.12,332.88,316.40,327.82,8876300,327.82
2014-11-13,312.00,317.89,311.51,316.48,3685700,316.48
2014-11-12,310.75,312.58,308.79,311.51,2181700,311.51
2014-11-11,305.94,312.38,303.65,312.01,3803600,312.01
2014-11-10,300.00,305.80,300.00,305.11,2809100,305.11
2014-11-07,297.82,299.99,296.29,299.86,2647400,299.86
2014-11-06,296.69,297.00,292.29,296.64,3758100,296.64
2014-11-05,303.01,304.00,294.16,296.52,4674500,296.52
2014-11-04,303.99,304.25,300.17,302.81,3427400,302.81
2014-11-03,306.24,308.01,303.24,305.72,3242500,305.72
2014-10-31,305.15,305.72,301.50,305.46,4550700,305.46
2014-10-30,293.98,299.74,292.36,299.07,4048200,299.07
2014-10-29,299.11,299.61,293.07,294.12,4881900,294.12
2014-10-28,289.76,298.00,289.76,295.59,5572600,295.59
2014-10-27,285.70,290.42,285.02,289.97,5950600,289.97
2014-10-24,284.40,293.81,284.00,287.06,19801100,287.06
2014-10-23,313.40,316.80,311.40,313.18,9038200,313.18
2014-10-22,315.43,318.98,312.64,312.97,3125900,312.97
2014-10-21,309.90,315.64,307.07,315.33,3559300,315.33
2014-10-20,302.95,306.53,302.02,306.21,3234500,306.21
2014-10-17,307.15,309.20,302.72,303.64,4405100,303.64
2014-10-16,293.83,306.82,293.83,302.86,4731300,302.86
2014-10-15,304.35,307.90,299.10,305.97,5343900,305.97
2014-10-14,308.00,312.24,305.75,308.31,3385800,308.31
2014-10-13,309.87,313.20,303.47,306.45,4363900,306.45
2014-10-10,314.02,317.77,311.38,311.39,3681900,311.39
2014-10-09,321.49,322.27,314.52,315.37,3587900,315.37
2014-10-08,316.58,324.11,314.14,322.70,3452800,322.70
2014-10-07,319.43,322.00,316.67,316.98,2365400,316.98
2014-10-06,323.50,324.13,319.60,322.20,2290300,322.20
2014-10-03,320.36,325.16,319.53,322.74,3037400,322.74
2014-10-02,316.92,318.53,311.31,318.41,3553900,318.41
2014-10-01,322.04,322.17,315.55,317.46,3089100,317.46
2014-09-30,321.36,323.43,318.51,322.44,2636200,322.44
2014-09-29,320.50,323.75,319.00,321.82,1924600,321.82
2014-09-26,320.60,323.50,317.64,323.21,3638000,323.21
2014-09-25,327.99,328.54,321.40,321.93,2928800,321.93
2014-09-24,324.17,329.44,319.56,328.21,2642200,328.21
2014-09-23,322.46,327.60,321.25,323.63,2352600,323.63
2014-09-22,328.49,329.49,321.06,324.50,3109700,324.50
2014-09-19,327.60,332.76,325.57,331.32,6886200,331.32
2014-09-18,325.44,327.10,323.71,325.00,2576900,325.00
2014-09-17,327.76,328.00,321.52,324.00,4136000,324.00
2014-09-16,321.07,329.48,320.10,327.76,3259900,327.76
2014-09-15,330.91,331.33,319.00,323.89,4000400,323.89
2014-09-12,329.56,332.89,328.79,331.19,3429300,331.19
2014-09-11,329.94,333.01,326.39,330.52,2720200,330.52
2014-09-10,334.30,334.98,328.82,331.33,3797400,331.33
2014-09-09,341.61,341.76,329.18,329.75,4646800,329.75
2014-09-08,344.54,345.81,339.04,342.34,2955300,342.34
2014-09-05,346.30,346.83,342.50,346.38,2107000,346.38
2014-09-04,343.69,349.38,343.58,345.95,3965600,345.95
2014-09-03,342.54,343.27,337.55,339.00,1993700,339.00
2014-09-02,339.98,342.50,337.16,342.38,2326000,342.38
2014-08-29,341.76,341.82,337.68,339.04,1939500,339.04
2014-08-28,340.00,341.79,338.80,340.02,2252700,340.02
2014-08-27,342.09,346.67,341.34,343.18,2961600,343.18
2014-08-26,337.00,344.36,334.55,341.83,3654700,341.83
2014-08-25,333.21,336.77,332.71,334.02,1957700,334.02
2014-08-22,332.99,334.08,330.80,331.59,2211200,331.59
2014-08-21,336.48,336.58,332.23,332.91,1971100,332.91
2014-08-20,334.68,337.16,334.02,335.78,1810500,335.78
2014-08-19,334.87,335.81,333.01,335.13,1713800,335.13
2014-08-18,335.48,337.80,333.77,334.53,2485400,334.53
2014-08-15,334.00,335.00,328.32,333.63,3896700,333.63
2014-08-14,327.80,334.09,326.71,333.21,3420400,333.21
2014-08-13,327.60,331.72,326.14,326.28,4945100,326.28
2014-08-12,318.89,321.31,316.95,319.32,1915800,319.32
2014-08-11,318.48,320.38,316.88,318.33,2468600,318.33
2014-08-08,311.94,317.32,310.66,316.80,2705900,316.80
2014-08-07,315.21,315.88,309.65,311.45,2935600,311.45
2014-08-06,310.83,315.78,310.20,313.89,2296900,313.89
2014-08-05,313.30,314.55,310.06,312.32,2852100,312.32
2014-08-04,308.84,316.18,308.50,313.65,4200900,313.65
2014-08-01,313.69,315.83,304.59,307.06,7441500,307.06
2014-07-31,320.01,320.68,311.86,312.99,5192000,312.99
2014-07-30,321.45,322.73,318.50,322.51,3969000,322.51
2014-07-29,321.98,322.90,319.50,320.00,2883800,320.00
2014-07-28,324.25,324.82,316.50,320.41,5932000,320.41
2014-07-25,317.30,324.87,314.76,324.01,17846500,324.01
2014-07-24,359.98,364.85,358.52,358.61,7088700,358.61
2014-07-23,359.05,360.63,356.62,358.14,2687300,358.14
2014-07-22,355.25,362.93,355.25,360.84,2888900,360.84
2014-07-21,358.10,361.71,356.72,359.76,2278400,359.76
2014-07-18,354.40,359.68,352.08,358.66,3407400,358.66
2014-07-17,353.44,356.96,351.38,352.45,3636000,352.45
2014-07-16,355.62,359.32,353.00,355.90,3503600,355.90
2014-07-15,353.72,355.59,349.40,354.44,4170900,354.44
2014-07-14,347.03,355.77,345.36,355.32,5609900,355.32
2014-07-11,334.71,347.00,334.71,346.20,8300800,346.20
2014-07-10,324.34,329.98,322.65,327.92,2665000,327.92
2014-07-09,324.71,330.20,323.15,329.97,3166100,329.97
2014-07-08,333.10,333.74,321.40,323.81,4271600,323.81
2014-07-07,337.50,337.55,332.52,333.55,2128900,333.55
2014-07-03,334.83,338.30,333.08,337.49,1944300,337.49
2014-07-02,333.20,336.76,331.66,332.85,2681300,332.85
2014-07-01,325.86,333.20,325.10,332.39,3173600,332.39
2014-06-30,324.98,326.98,322.24,324.78,2671300,324.78
2014-06-27,325.88,326.52,323.27,324.57,2416200,324.57
2014-06-26,328.49,328.65,322.13,325.69,2699500,325.69
2014-06-25,324.33,328.15,321.74,327.44,2327800,327.44
2014-06-24,327.54,329.73,322.74,324.16,2626600,324.16
2014-06-23,323.33,327.55,321.41,327.24,2604800,327.24
2014-06-20,327.76,328.22,320.42,324.20,6054000,324.20
2014-06-19,335.26,338.90,325.98,327.00,5320600,327.00
2014-06-18,328.00,335.75,325.00,334.38,6401500,334.38
2014-06-17,327.54,331.34,325.23,325.62,2924100,325.62
2014-06-16,324.86,328.69,323.52,327.62,2449800,327.62
2014-06-13,327.05,329.30,323.53,326.27,2764800,326.27
2014-06-12,335.55,335.55,324.66,325.91,4276300,325.91
2014-06-11,336.00,340.72,333.88,335.20,4436800,335.20
2014-06-10,327.65,335.50,327.50,332.41,3663400,332.41
2014-06-09,331.57,333.00,325.65,327.50,3212200,327.50
2014-06-06,325.00,330.88,324.93,329.67,5244000,329.67
2014-06-05,308.10,327.94,306.90,323.57,7796700,323.57
2014-06-04,306.85,309.50,303.84,306.78,2107100,306.78
2014-06-03,305.75,307.92,305.07,307.19,2379200,307.19
2014-06-02,312.59,312.60,307.00,308.84,2203400,308.84
2014-05-30,314.43,314.65,307.57,312.55,4260200,312.55
2014-05-29,310.42,314.87,310.20,313.78,2365500,313.78
2014-05-28,309.50,313.82,307.42,310.16,2726000,310.16
2014-05-27,314.41,314.63,307.38,310.82,4862100,310.82
2014-05-23,305.46,312.35,304.90,312.24,3052900,312.24
2014-05-22,305.05,308.54,303.01,304.91,2576800,304.91
2014-05-21,302.21,305.96,301.52,305.01,3408800,305.01
2014-05-20,297.10,304.46,296.75,301.19,4095700,301.19
2014-05-19,295.76,299.00,293.81,296.76,2284200,296.76
2014-05-16,292.80,298.88,291.55,297.70,3636800,297.70
2014-05-15,298.02,299.20,290.38,295.19,4295100,295.19
2014-05-14,302.50,304.64,296.66,297.62,3323300,297.62
2014-05-13,302.60,305.60,300.75,304.64,3509900,304.64
2014-05-12,294.30,303.34,294.16,302.86,3729600,302.86
2014-05-09,290.57,293.68,284.38,292.24,4063000,292.24
2014-05-08,290.82,295.88,287.23,288.32,3848200,288.32
2014-05-07,295.56,296.40,286.68,292.71,7015200,292.71
2014-05-06,309.53,309.81,297.04,297.38,4682300,297.38
2014-05-05,306.37,310.23,305.00,310.05,2519900,310.05
2014-05-02,310.42,313.29,304.31,308.01,3995100,308.01
2014-05-01,304.13,310.48,304.00,307.89,4328600,307.89
2014-04-30,298.10,304.56,298.10,304.13,4088600,304.13
2014-04-29,296.44,301.84,290.45,300.38,6509300,300.38
2014-04-28,304.00,304.39,288.00,296.58,14479800,296.58
2014-04-25,316.25,316.49,302.71,303.83,16180200,303.83
2014-04-24,329.67,337.40,322.95,337.15,9293700,337.15
2014-04-23,333.06,333.13,323.39,324.58,3604600,324.58
2014-04-22,332.00,337.50,328.94,329.32,3711600,329.32
2014-04-21,323.97,331.15,322.31,330.87,2999400,330.87
2014-04-17,319.76,328.66,319.76,324.91,4299200,324.91
2014-04-16,321.17,324.00,314.71,323.68,4284900,323.68
2014-04-15,316.70,318.28,305.50,316.08,5398600,316.08
2014-04-14,317.67,320.48,311.28,315.91,4293500,315.91
2014-04-11,314.00,316.50,309.50,311.73,7287500,311.73
2014-04-10,330.60,331.00,316.50,317.11,6126700,317.11
2014-04-09,328.47,332.18,322.50,331.81,5056600,331.81
2014-04-08,321.88,328.00,318.44,327.07,6577600,327.07
2014-04-07,320.99,324.94,313.13,317.76,7077400,317.76
2014-04-04,335.15,335.44,315.61,323.00,12534600,323.00
2014-04-03,341.82,342.50,328.46,333.62,6399300,333.62
2014-04-02,345.99,348.30,340.38,341.96,4475500,341.96
2014-04-01,338.09,344.43,338.00,342.99,3600100,342.99
2014-03-31,342.40,346.29,334.06,336.37,4297500,336.37
2014-03-28,340.05,347.00,336.08,338.29,3986800,338.29
2014-03-27,343.15,344.00,330.88,338.47,5766400,338.47
2014-03-26,357.13,357.60,343.40,343.41,4120700,343.41
2014-03-25,354.03,358.97,348.84,354.71,4445700,354.71
2014-03-24,360.09,361.50,348.60,351.85,4873500,351.85
2014-03-21,371.00,372.84,358.40,360.62,5414100,360.62
2014-03-20,370.64,373.00,366.22,368.97,2558500,368.97
2014-03-19,378.77,379.00,369.42,373.23,2646700,373.23
2014-03-18,377.32,379.00,375.00,378.77,2483500,378.77
2014-03-17,375.72,378.85,374.88,375.04,2303000,375.04
2014-03-14,372.80,378.57,371.55,373.74,4402200,373.74
2014-03-13,376.62,383.11,368.08,371.51,6829000,371.51
2014-03-12,366.40,371.16,363.61,370.64,2216600,370.64
2014-03-11,370.99,372.80,367.28,368.82,2246100,368.82
2014-03-10,372.69,372.73,367.00,370.53,2105800,370.53
2014-03-07,374.58,374.99,369.53,372.06,2279800,372.06
2014-03-06,374.05,375.33,368.90,372.16,2926600,372.16
2014-03-05,364.13,372.73,363.90,372.37,3848300,372.37
2014-03-04,363.90,365.68,362.46,363.90,2704400,363.90
2014-03-03,358.74,360.96,354.48,359.78,2798300,359.78
2014-02-28,360.60,365.87,357.08,362.10,3882000,362.10
2014-02-27,357.22,360.59,355.50,360.13,3104900,360.13
2014-02-26,359.86,364.75,357.17,359.80,3622100,359.80
2014-02-25,353.00,361.08,351.58,358.32,3736400,358.32
2014-02-24,345.19,353.00,343.29,351.78,3644700,351.78
2014-02-21,352.44,354.14,346.75,346.76,4210000,346.76
2014-02-20,348.80,350.46,344.38,349.80,3492800,349.80
2014-02-19,352.64,354.54,346.10,347.38,4168100,347.38
2014-02-18,355.28,355.73,349.45,353.65,4998000,353.65
2014-02-14,359.34,359.34,353.35,357.35,3520200,357.35
2014-02-13,347.70,357.20,346.50,357.20,4175000,357.20
2014-02-12,356.43,357.75,346.32,349.25,6587700,349.25
2014-02-11,361.84,363.61,356.25,361.79,3222100,361.79
2014-02-10,361.61,365.00,359.35,360.87,3449700,360.87
2014-02-07,358.98,361.80,352.49,361.08,4330500,361.08
2014-02-06,347.40,354.82,347.40,354.59,3335700,354.59
2014-02-05,346.00,349.37,337.73,346.45,4435400,346.45
2014-02-04,349.59,354.00,344.02,347.95,4812900,347.95
2014-02-03,358.98,360.85,340.10,346.15,10280800,346.15
2014-01-31,371.76,375.45,357.76,358.69,16154800,358.69
2014-01-30,393.77,406.25,387.70,403.01,10473900,403.01
2014-01-29,392.16,392.85,383.24,384.20,3382300,384.20
2014-01-28,387.40,394.74,387.12,394.43,2894500,394.43
2014-01-27,390.50,394.10,380.49,386.28,3936800,386.28
2014-01-24,398.16,400.20,387.27,387.60,4458400,387.60
2014-01-23,401.00,406.17,397.79,399.87,3025400,399.87
2014-01-22,408.00,408.06,402.00,404.54,2060500,404.54
2014-01-21,403.00,407.80,401.60,407.05,3122100,407.05
2014-01-17,394.26,403.49,393.66,399.61,4505100,399.61
2014-01-16,393.68,399.29,389.41,395.80,2601200,395.80
2014-01-15,398.94,399.31,392.53,395.87,2678300,395.87
2014-01-14,392.13,398.63,391.29,397.54,2340100,397.54
2014-01-13,397.98,399.78,388.45,390.98,2844900,390.98
2014-01-10,402.53,403.76,393.80,397.66,2679500,397.66
2014-01-09,403.71,406.89,398.44,401.01,2103000,401.01
