Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,1.33,1.33,1.30,1.30,31000,1.30
2015-04-07,1.34,1.34,1.31,1.32,22000,1.32
2015-04-06,1.30,1.35,1.30,1.32,16300,1.32
2015-04-02,1.33,1.34,1.31,1.33,12200,1.33
2015-04-01,1.33,1.35,1.32,1.32,48000,1.32
2015-03-31,1.35,1.35,1.32,1.34,25900,1.34
2015-03-30,1.37,1.37,1.29,1.32,79800,1.32
2015-03-27,1.31,1.37,1.31,1.37,139500,1.37
2015-03-26,1.30,1.34,1.30,1.33,27800,1.33
2015-03-25,1.32,1.33,1.30,1.30,17200,1.30
2015-03-24,1.32,1.35,1.32,1.32,11900,1.32
2015-03-23,1.33,1.36,1.30,1.30,90100,1.30
2015-03-20,1.28,1.38,1.28,1.38,143700,1.38
2015-03-19,1.31,1.36,1.28,1.28,136400,1.28
2015-03-18,1.32,1.36,1.30,1.30,51500,1.30
2015-03-17,1.31,1.38,1.31,1.34,137800,1.34
2015-03-16,1.35,1.40,1.29,1.31,89100,1.31
2015-03-13,1.27,1.30,1.23,1.29,77000,1.29
2015-03-12,1.27,1.30,1.26,1.26,16600,1.26
2015-03-11,1.28,1.32,1.26,1.26,19800,1.26
2015-03-10,1.30,1.31,1.28,1.29,43600,1.29
2015-03-09,1.36,1.36,1.30,1.30,94400,1.30
2015-03-06,1.39,1.39,1.32,1.35,114900,1.35
2015-03-05,1.35,1.40,1.30,1.37,82900,1.37
2015-03-04,1.30,1.34,1.27,1.34,114200,1.34
2015-03-03,1.29,1.32,1.26,1.26,68200,1.26
2015-03-02,1.30,1.34,1.28,1.29,113600,1.29
2015-02-27,1.32,1.34,1.26,1.29,69500,1.29
2015-02-26,1.38,1.39,1.27,1.27,70400,1.27
2015-02-25,1.36,1.40,1.34,1.36,96900,1.36
2015-02-24,1.36,1.41,1.30,1.38,53500,1.38
2015-02-23,1.38,1.40,1.36,1.39,70900,1.39
2015-02-20,1.42,1.43,1.29,1.36,215500,1.36
2015-02-19,1.40,1.42,1.37,1.39,155400,1.39
2015-02-18,1.37,1.41,1.33,1.40,110300,1.40
2015-02-17,1.40,1.43,1.38,1.38,148300,1.38
2015-02-13,1.41,1.43,1.32,1.36,114900,1.36
2015-02-12,1.29,1.39,1.27,1.37,721100,1.37
2015-02-11,1.40,1.41,1.16,1.29,2330200,1.29
2015-02-10,1.26,1.35,1.25,1.35,39600,1.35
2015-02-09,1.31,1.36,1.29,1.29,59200,1.29
2015-02-06,1.36,1.40,1.34,1.35,81100,1.35
2015-02-05,1.55,1.55,1.34,1.38,187500,1.38
2015-02-04,1.57,1.59,1.57,1.57,3700,1.57
2015-02-03,1.56,1.60,1.55,1.55,7900,1.55
2015-02-02,1.55,1.58,1.53,1.56,40900,1.56
2015-01-30,1.55,1.58,1.55,1.56,10700,1.56
2015-01-29,1.55,1.58,1.55,1.55,13100,1.55
2015-01-28,1.56,1.60,1.54,1.55,136400,1.55
2015-01-27,1.56,1.62,1.55,1.62,8300,1.62
2015-01-26,1.55,1.63,1.55,1.57,3800,1.57
2015-01-23,1.59,1.60,1.55,1.55,8000,1.55
2015-01-22,1.62,1.62,1.53,1.60,189000,1.60
2015-01-21,1.60,1.63,1.59,1.63,157300,1.63
2015-01-20,1.61,1.65,1.60,1.63,10100,1.63
2015-01-16,1.70,1.70,1.60,1.65,10200,1.65
2015-01-15,1.69,1.78,1.66,1.70,54300,1.70
2015-01-14,1.65,1.70,1.65,1.70,1600,1.70
2015-01-13,1.66,1.71,1.61,1.70,34000,1.70
2015-01-12,1.60,1.62,1.60,1.61,4700,1.61
2015-01-09,1.67,1.68,1.57,1.60,50400,1.60
2015-01-08,1.84,1.84,1.60,1.69,20500,1.69
2015-01-07,1.80,1.92,1.74,1.84,2700,1.84
2015-01-06,1.66,1.73,1.66,1.73,13200,1.73
2015-01-05,1.67,1.67,1.56,1.61,5400,1.61
2015-01-02,1.65,1.71,1.52,1.68,23500,1.68
