Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,1.09,1.24,1.09,1.20,53100,1.20
2014-12-30,1.05,1.17,1.05,1.15,65900,1.15
2014-12-29,1.05,1.15,0.94,1.13,78800,1.13
2014-12-26,1.05,1.15,1.02,1.05,30700,1.05
2014-12-25,1.00,1.00,1.00,1.00,000,1.00
2014-12-24,0.98,1.00,0.91,1.00,22700,1.00
2014-12-23,1.01,1.01,0.94,0.98,47700,0.98
2014-12-22,0.88,1.07,0.88,1.01,29200,1.01
2014-12-19,0.90,1.07,0.86,0.88,154500,0.88
2014-12-18,0.92,0.93,0.88,0.93,30300,0.93
2014-12-17,0.94,0.94,0.84,0.93,187800,0.93
2014-12-16,0.99,1.01,0.93,0.95,36500,0.95
2014-12-15,0.96,1.04,0.96,0.99,62300,0.99
2014-12-12,1.04,1.04,1.02,1.03,48300,1.03
2014-12-11,1.12,1.12,0.99,1.02,112300,1.02
2014-12-10,1.20,1.20,1.11,1.12,84300,1.12
2014-12-09,1.17,1.20,1.16,1.20,23100,1.20
2014-12-08,1.23,1.28,1.15,1.22,92400,1.22
2014-12-05,1.24,1.28,1.22,1.28,17800,1.28
2014-12-04,1.18,1.29,1.18,1.26,11500,1.26
2014-12-03,1.21,1.35,1.21,1.25,33700,1.25
2014-12-02,1.19,1.28,1.19,1.26,28200,1.26
2014-12-01,1.18,1.28,1.16,1.21,24100,1.21
2014-11-28,1.30,1.30,1.19,1.20,7200,1.20
2014-11-27,1.25,1.25,1.25,1.25,000,1.25
2014-11-26,1.23,1.27,1.21,1.25,40800,1.25
2014-11-25,1.21,1.30,1.20,1.23,40400,1.23
2014-11-24,1.28,1.30,1.21,1.30,85100,1.30
2014-11-21,1.29,1.30,1.24,1.28,48200,1.28
2014-11-20,1.24,1.28,1.21,1.27,37100,1.27
2014-11-19,1.25,1.29,1.18,1.26,46400,1.26
2014-11-18,1.20,1.32,1.19,1.27,68800,1.27
2014-11-17,1.25,1.25,1.21,1.24,28800,1.24
2014-11-14,1.27,1.27,1.20,1.25,57100,1.25
2014-11-13,1.25,1.25,1.20,1.20,16000,1.20
2014-11-12,1.25,1.26,1.20,1.24,31900,1.24
2014-11-11,1.25,1.25,1.18,1.22,40700,1.22
2014-11-10,1.17,1.25,1.15,1.24,35400,1.24
2014-11-07,1.21,1.25,1.15,1.20,38000,1.20
2014-11-06,1.22,1.27,1.16,1.25,38100,1.25
2014-11-05,1.24,1.24,1.13,1.20,28500,1.20
2014-11-04,1.15,1.24,1.15,1.15,30200,1.15
2014-11-03,1.13,1.22,1.12,1.16,127000,1.16
2014-10-31,1.28,1.28,1.12,1.22,107600,1.22
2014-10-30,1.15,1.22,1.15,1.20,47500,1.20
2014-10-29,1.21,1.25,1.14,1.17,63300,1.17
2014-10-28,1.20,1.28,1.19,1.25,86100,1.25
2014-10-27,1.22,1.29,1.20,1.22,93500,1.22
2014-10-24,1.26,1.32,1.20,1.24,83100,1.24
2014-10-23,1.47,1.47,1.27,1.31,39600,1.31
2014-10-22,1.44,1.49,1.35,1.37,63300,1.37
