Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,45.99,46.39,45.74,45.92,78400,45.92
2015-04-07,46.17,46.46,45.90,46.05,90300,46.05
2015-04-06,45.70,46.50,45.70,46.25,87900,46.25
2015-04-02,45.98,46.30,45.89,46.07,88100,46.07
2015-04-01,46.26,46.40,45.69,46.08,95200,46.08
2015-03-31,46.45,46.73,46.18,46.39,141500,46.39
2015-03-30,46.06,46.97,46.06,46.54,173300,46.54
2015-03-27,45.99,46.46,45.37,46.09,173500,46.09
2015-03-26,45.20,46.18,45.02,45.88,119700,45.88
2015-03-25,45.66,46.09,45.30,45.70,196200,45.70
2015-03-24,44.90,45.61,44.86,45.54,88200,45.54
2015-03-23,44.35,45.48,44.23,45.30,103900,45.30
2015-03-20,44.32,44.69,44.09,44.38,179700,44.38
2015-03-19,44.42,44.42,43.69,44.04,74000,44.04
2015-03-18,43.95,46.21,43.73,44.61,69600,44.61
2015-03-17,44.65,44.66,43.57,44.18,127900,44.18
2015-03-16,44.77,45.31,43.62,44.83,185400,44.83
2015-03-13,44.79,44.90,44.18,44.68,89500,44.68
2015-03-12,43.96,44.80,43.38,44.68,106700,44.68
2015-03-11,43.07,43.70,43.07,43.53,96600,43.53
2015-03-10,43.53,43.53,42.84,43.12,105200,43.12
2015-03-09,43.01,44.16,43.01,43.87,204400,43.87
2015-03-06,43.39,43.47,43.00,43.03,94800,43.03
2015-03-05,44.21,44.21,43.00,43.41,157400,43.41
2015-03-04,44.41,44.76,44.00,44.15,101700,44.15
2015-03-03,44.94,45.12,44.21,44.46,96700,44.46
2015-03-02,44.29,45.65,44.29,45.22,124000,45.22
2015-02-27,44.10,44.82,43.56,44.17,119800,44.17
2015-02-26,43.85,43.99,43.34,43.76,80400,43.76
2015-02-25,43.85,44.15,43.59,43.96,103800,43.96
2015-02-24,43.60,44.34,43.38,43.97,107800,43.97
2015-02-23,44.00,44.81,43.18,43.57,107400,43.57
2015-02-20,44.10,44.21,43.38,43.95,118700,43.95
2015-02-19,43.58,44.76,43.58,43.98,171400,43.98
2015-02-18,44.00,45.88,43.50,43.84,155700,43.84
2015-02-17,42.26,42.45,41.57,42.10,80300,42.10
2015-02-13,42.66,42.77,42.05,42.26,93400,42.26
2015-02-12,42.47,42.99,42.08,42.36,85200,42.36
2015-02-11,42.13,42.43,41.80,42.06,70600,42.06
2015-02-10,42.40,42.55,41.61,42.25,71500,42.25
2015-02-09,42.63,43.13,41.96,42.00,68600,42.00
2015-02-06,42.58,42.72,41.85,42.65,61400,42.65
2015-02-05,41.22,42.91,41.09,42.44,71200,42.44
2015-02-04,40.30,41.39,40.16,41.05,161400,41.05
2015-02-03,40.00,40.91,39.66,40.55,203200,40.55
2015-02-02,39.50,39.72,38.82,39.72,118300,39.72
2015-01-30,39.50,40.32,39.40,39.47,113100,39.47
2015-01-29,40.41,40.41,39.70,39.88,148300,39.88
2015-01-28,41.22,41.77,40.05,40.36,91300,40.36
2015-01-27,40.65,41.32,40.47,41.03,118500,41.03
2015-01-26,41.34,41.34,40.62,41.07,128300,41.07
2015-01-23,41.66,42.68,41.19,41.23,95800,41.23
2015-01-22,42.40,42.66,41.48,41.90,172100,41.90
2015-01-21,42.16,42.38,41.68,42.03,81400,42.03
2015-01-20,42.11,42.93,41.84,42.25,161200,42.25
2015-01-16,40.60,42.15,40.50,42.07,225500,42.07
2015-01-15,41.35,41.54,38.44,40.72,120600,40.72
2015-01-14,40.74,41.32,40.58,41.17,91900,41.17
2015-01-13,40.60,41.22,40.60,41.09,245800,41.09
2015-01-12,40.37,40.44,39.51,40.31,79600,40.31
2015-01-09,40.91,41.08,40.08,40.35,84600,40.35
2015-01-08,41.05,41.21,40.35,41.08,157900,41.08
2015-01-07,41.82,42.00,40.56,40.85,91100,40.85
2015-01-06,42.51,42.96,41.26,41.58,88400,41.58
2015-01-05,42.05,42.68,41.29,42.51,181800,42.51
2015-01-02,42.83,43.27,42.10,42.51,83100,42.51
