Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,2.87,2.97,2.87,2.92,165900,2.92
2014-12-30,2.88,3.04,2.79,2.94,299300,2.94
2014-12-29,2.89,2.95,2.77,2.88,311300,2.88
2014-12-26,3.05,3.05,2.87,2.92,174200,2.92
2014-12-24,3.00,3.05,2.95,3.00,83300,3.00
2014-12-23,3.02,3.25,2.95,3.02,465100,3.02
2014-12-22,2.91,2.95,2.86,2.92,100800,2.92
2014-12-19,2.86,3.09,2.84,2.84,304000,2.84
2014-12-18,3.00,3.08,2.95,2.96,206600,2.96
2014-12-17,3.25,3.25,2.88,2.95,335600,2.95
2014-12-16,3.09,3.12,2.77,2.78,206000,2.78
2014-12-15,3.01,3.13,2.98,3.07,79300,3.07
2014-12-12,3.06,3.07,2.97,3.01,126800,3.01
2014-12-11,3.07,3.21,3.05,3.06,88800,3.06
2014-12-10,3.16,3.16,3.01,3.05,82400,3.05
2014-12-09,3.11,3.18,3.01,3.18,70600,3.18
2014-12-08,3.15,3.33,3.05,3.13,130500,3.13
2014-12-05,3.35,3.44,3.15,3.23,107800,3.23
2014-12-04,3.33,3.50,3.25,3.28,71300,3.28
2014-12-03,3.40,3.50,3.30,3.36,42800,3.36
2014-12-02,3.40,3.52,3.35,3.43,80100,3.43
2014-12-01,3.85,3.85,3.35,3.36,113800,3.36
2014-11-28,3.70,3.76,3.52,3.63,84900,3.63
2014-11-26,3.40,3.70,3.33,3.68,342500,3.68
2014-11-25,3.43,3.43,3.26,3.37,139800,3.37
2014-11-24,3.21,3.51,3.16,3.32,393400,3.32
2014-11-21,3.32,3.38,3.14,3.16,304600,3.16
2014-11-20,3.10,3.17,3.04,3.13,211700,3.13
2014-11-19,3.28,3.29,3.03,3.15,157500,3.15
2014-11-18,3.38,3.44,3.21,3.30,176700,3.30
2014-11-17,3.40,3.50,3.26,3.35,239600,3.35
2014-11-14,3.90,3.95,3.40,3.50,512100,3.50
2014-11-13,3.48,4.35,3.32,3.94,2362400,3.94
2014-11-12,3.36,3.40,3.15,3.35,183000,3.35
2014-11-11,3.36,3.42,3.25,3.34,128200,3.34
2014-11-10,3.40,3.43,3.27,3.33,136300,3.33
2014-11-07,3.36,3.45,3.25,3.33,64100,3.33
2014-11-06,3.30,3.36,3.25,3.31,75400,3.31
2014-11-05,3.33,3.43,3.26,3.31,102900,3.31
2014-11-04,3.41,3.43,3.25,3.32,134600,3.32
2014-11-03,3.46,3.52,3.30,3.38,107900,3.38
2014-10-31,3.38,3.46,3.21,3.44,123000,3.44
2014-10-30,3.37,3.49,3.20,3.34,120300,3.34
2014-10-29,3.38,3.50,3.35,3.39,60400,3.39
2014-10-28,3.37,3.45,3.35,3.36,132500,3.36
