Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,0.50,0.54,0.48,0.50,128700,0.50
2014-12-30,0.55,0.55,0.50,0.50,78800,0.50
2014-12-29,0.57,0.57,0.51,0.51,234100,0.51
2014-12-26,0.57,0.57,0.51,0.54,50400,0.54
2014-12-24,0.57,0.57,0.56,0.56,33700,0.56
2014-12-23,0.56,0.57,0.55,0.56,27200,0.56
2014-12-22,0.55,0.57,0.55,0.56,108000,0.56
2014-12-19,0.58,0.61,0.54,0.56,580600,0.56
2014-12-18,0.49,0.58,0.49,0.57,135400,0.57
2014-12-17,0.52,0.52,0.49,0.49,74800,0.49
2014-12-16,0.58,0.58,0.51,0.54,111400,0.54
2014-12-15,0.53,0.60,0.52,0.56,199300,0.56
2014-12-12,0.49,0.55,0.47,0.55,170800,0.55
2014-12-11,0.42,0.49,0.42,0.48,312600,0.48
2014-12-10,0.43,0.43,0.41,0.41,60000,0.41
2014-12-09,0.40,0.45,0.40,0.44,302200,0.44
2014-12-08,0.44,0.48,0.40,0.45,221500,0.45
2014-12-05,0.45,0.47,0.44,0.47,263300,0.47
2014-12-04,0.42,0.46,0.42,0.46,102700,0.46
2014-12-03,0.42,0.47,0.41,0.43,613900,0.43
2014-12-02,0.40,0.41,0.40,0.41,62500,0.41
2014-12-01,0.41,0.42,0.40,0.40,72300,0.40
2014-11-28,0.41,0.42,0.41,0.42,18100,0.42
2014-11-26,0.41,0.43,0.41,0.42,16200,0.42
2014-11-25,0.42,0.45,0.41,0.44,110700,0.44
2014-11-24,0.44,0.45,0.42,0.43,95700,0.43
2014-11-21,0.46,0.46,0.43,0.44,147100,0.44
2014-11-20,0.43,0.44,0.43,0.44,104600,0.44
2014-11-19,0.43,0.44,0.35,0.43,481400,0.43
2014-11-18,0.45,0.46,0.39,0.41,972600,0.41
2014-11-17,0.49,0.50,0.45,0.46,318100,0.46
2014-11-14,0.49,0.49,0.47,0.49,21000,0.49
2014-11-13,0.48,0.50,0.47,0.47,35400,0.47
2014-11-12,0.49,0.50,0.47,0.50,70000,0.50
2014-11-11,0.50,0.50,0.48,0.49,125900,0.49
2014-11-10,0.50,0.50,0.48,0.49,34300,0.49
2014-11-07,0.48,0.50,0.48,0.50,72800,0.50
2014-11-06,0.50,0.50,0.48,0.49,124800,0.49
2014-11-05,0.50,0.51,0.50,0.50,7700,0.50
2014-11-04,0.50,0.52,0.50,0.50,113300,0.50
2014-11-03,0.51,0.55,0.50,0.52,111800,0.52
2014-10-31,0.55,0.61,0.51,0.54,61700,0.54
2014-10-30,0.53,0.53,0.51,0.53,18900,0.53
2014-10-29,0.51,0.53,0.51,0.53,54800,0.53
2014-10-28,0.56,0.58,0.51,0.51,275000,0.51
2014-10-27,0.53,0.56,0.53,0.55,39100,0.55
2014-10-24,0.53,0.54,0.51,0.53,76100,0.53
2014-10-23,0.55,0.56,0.52,0.52,66600,0.52
2014-10-22,0.54,0.56,0.53,0.54,52000,0.54
2014-10-21,0.55,0.56,0.52,0.56,276400,0.56
2014-10-20,0.54,0.58,0.54,0.56,58300,0.56
2014-10-17,0.53,0.56,0.50,0.55,82400,0.55
2014-10-16,0.48,0.53,0.48,0.53,292200,0.53
2014-10-15,0.47,0.50,0.45,0.47,192800,0.47
2014-10-14,0.58,0.61,0.46,0.49,515200,0.49
2014-10-13,0.58,0.63,0.58,0.63,50300,0.63
2014-10-10,0.61,0.63,0.59,0.60,61300,0.60
