Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,30.56,30.56,30.56,30.56,000,30.56
2014-12-30,30.56,30.56,30.56,30.56,100,30.56
2014-12-29,31.02,31.02,30.56,30.56,400,30.56
2014-12-26,30.05,30.05,30.05,30.05,200,30.05
2014-12-24,30.11,30.61,30.05,30.05,1600,30.05
2014-12-23,30.04,30.04,30.04,30.04,400,30.04
2014-12-22,30.50,30.50,30.00,30.00,1000,30.00
2014-12-19,30.07,30.59,30.00,30.59,12400,30.59
2014-12-18,27.40,30.07,27.40,29.02,5800,29.02
2014-12-17,28.20,28.20,28.20,28.20,400,28.20
2014-12-16,26.90,27.21,26.90,27.12,800,27.12
2014-12-15,27.24,28.58,26.45,26.81,4500,26.81
2014-12-12,29.20,30.39,29.00,29.17,5500,29.17
2014-12-11,30.00,30.44,29.50,29.64,9700,29.64
2014-12-10,30.00,30.05,30.00,30.00,3700,30.00
2014-12-09,30.44,30.44,29.71,30.21,4400,30.21
2014-12-08,29.91,30.25,29.91,30.25,2000,30.25
2014-12-05,29.32,29.93,29.28,29.93,900,29.93
2014-12-04,30.13,30.13,28.84,28.84,2100,28.84
2014-12-03,29.00,30.12,28.14,30.12,3400,30.12
2014-12-02,27.90,29.00,27.90,28.16,1000,28.16
2014-12-01,27.89,27.89,27.89,27.89,600,27.89
2014-11-28,27.89,27.89,27.89,27.89,000,27.89
2014-11-26,27.38,27.95,27.38,27.89,14000,27.69
2014-11-25,26.93,26.93,26.93,26.93,000,26.74
2014-11-24,27.65,27.65,26.51,26.93,3500,26.74
2014-11-21,27.90,27.90,27.39,27.39,1000,27.19
2014-11-20,27.60,27.69,27.60,27.69,1000,27.49
2014-11-19,27.54,27.60,27.54,27.60,1200,27.40
2014-11-18,26.96,26.96,26.96,26.96,700,26.77
2014-11-17,26.49,26.50,26.49,26.50,400,26.31
2014-11-14,26.40,26.40,26.40,26.40,000,26.21
2014-11-13,26.59,26.79,26.40,26.40,2500,26.21
2014-11-12,26.60,26.60,26.35,26.40,1000,26.21
2014-11-11,26.00,28.38,26.00,26.24,6500,26.05
2014-11-10,26.26,27.49,26.01,26.18,8600,25.99
2014-11-07,26.07,26.28,25.92,25.92,1700,25.73
2014-11-06,26.40,26.97,26.40,26.50,2300,26.31
2014-11-05,26.60,27.76,25.75,25.89,3600,25.70
2014-11-04,26.51,26.90,26.14,26.30,6400,26.11
2014-11-03,26.14,26.28,25.75,25.91,9100,25.72
2014-10-31,25.79,27.17,25.75,26.15,10300,25.96
2014-10-30,27.79,28.66,25.60,25.77,48900,25.59
2014-10-29,28.70,29.50,27.73,28.51,12200,28.31
2014-10-28,29.28,30.36,28.18,28.56,29300,28.36
2014-10-27,28.50,29.35,28.50,29.35,4500,29.14
2014-10-24,28.25,29.88,28.25,29.14,2200,28.93
2014-10-23,28.65,29.86,27.20,28.85,13900,28.64
2014-10-22,29.64,29.64,28.85,29.06,2600,28.85
2014-10-21,30.58,30.58,28.71,30.20,5700,29.98
2014-10-20,29.51,30.77,28.70,30.77,7800,30.55
2014-10-17,29.24,29.40,28.30,29.30,10700,29.09
2014-10-16,27.64,29.34,27.20,28.50,2100,28.30
2014-10-15,27.19,27.84,27.17,27.84,8300,27.64
2014-10-14,27.30,27.76,27.20,27.50,7600,27.30
2014-10-13,27.22,27.22,27.22,27.22,000,27.02
2014-10-10,27.24,27.24,27.22,27.22,900,27.02
2014-10-09,27.23,27.23,27.23,27.23,000,27.03
2014-10-08,27.23,27.23,27.23,27.23,000,27.03
2014-10-07,28.30,28.36,27.20,27.23,2600,27.03
2014-10-06,28.47,28.47,28.47,28.47,100,28.27
2014-10-03,28.47,28.47,28.47,28.47,100,28.27
2014-10-02,28.45,28.45,28.45,28.45,000,28.25
2014-10-01,29.50,29.50,28.25,28.45,1600,28.25
2014-09-30,28.70,28.70,28.70,28.70,1100,28.49
2014-09-29,28.32,28.32,27.20,27.90,2400,27.70
2014-09-26,28.10,28.10,27.45,27.51,2100,27.31
2014-09-25,28.04,28.09,27.38,27.50,3300,27.30
2014-09-24,28.18,28.18,27.60,27.61,4700,27.41
2014-09-23,29.00,29.54,27.93,27.93,5500,27.73
2014-09-22,30.55,30.55,28.87,29.00,7000,28.79
2014-09-19,28.11,31.23,28.01,31.23,14900,31.01
2014-09-18,29.29,29.29,28.09,28.09,1000,27.89
2014-09-17,28.46,29.68,28.01,28.93,18100,28.72
2014-09-16,27.65,28.01,27.65,28.01,2000,27.81
2014-09-15,27.81,27.81,27.28,27.47,3600,27.27
2014-09-12,28.17,28.39,27.20,27.60,10900,27.40
2014-09-11,28.24,28.48,28.00,28.13,4900,27.93
2014-09-10,28.82,29.30,28.09,28.20,12100,28.00
2014-09-09,28.92,28.92,28.40,28.70,3200,28.49
2014-09-08,28.81,29.10,28.03,28.83,5500,28.62
2014-09-05,28.55,29.00,28.45,28.92,5600,28.71
2014-09-04,29.47,29.49,28.70,28.73,3700,28.52
2014-09-03,29.06,29.20,28.90,29.10,1800,28.89
2014-09-02,28.94,28.94,28.94,28.94,000,28.73
2014-08-29,29.48,29.48,28.88,28.94,4700,28.73
2014-08-28,29.38,29.88,28.88,28.89,5600,28.68
2014-08-27,29.45,29.55,29.10,29.16,3000,28.95
2014-08-26,28.85,30.32,28.85,29.30,4800,29.09
2014-08-25,28.53,29.86,28.52,28.82,5800,28.61
2014-08-22,28.18,28.47,28.14,28.31,2000,28.11
2014-08-21,27.50,28.04,26.80,28.04,8200,27.84
2014-08-20,27.14,27.48,27.00,27.00,5300,26.81
2014-08-19,27.19,27.70,26.93,27.00,5200,26.81
2014-08-18,26.72,27.84,26.53,26.78,1400,26.59
2014-08-15,26.81,27.55,26.51,26.51,5300,26.32
2014-08-14,26.96,26.96,26.64,26.64,1100,26.45
2014-08-13,26.74,27.60,26.70,26.93,7000,26.74
2014-08-12,27.05,27.17,26.60,26.67,3000,26.48
2014-08-11,26.72,27.31,26.44,26.87,2800,26.68
2014-08-08,26.87,27.18,26.32,26.82,7600,26.63
2014-08-07,26.96,26.97,26.37,26.97,4000,26.78
2014-08-06,26.25,27.15,26.25,26.68,5600,26.49
2014-08-05,26.30,26.92,25.95,26.37,9800,26.18
2014-08-04,26.75,27.03,25.70,26.43,16800,26.24
2014-08-01,26.50,26.90,26.50,26.50,4900,26.31
2014-07-31,26.65,27.68,26.51,26.61,6500,26.42
2014-07-30,27.61,27.91,26.90,27.08,11700,26.89
2014-07-29,27.51,27.93,27.51,27.69,3600,27.49
2014-07-28,27.98,28.02,27.50,28.00,2600,27.80
2014-07-25,28.27,28.29,27.53,27.90,2300,27.70
2014-07-24,27.66,28.52,27.66,28.46,4900,28.26
2014-07-23,30.30,30.30,27.46,27.87,47700,27.67
2014-07-22,30.40,30.40,29.58,29.86,8600,29.65
2014-07-21,30.50,30.69,29.75,30.17,9300,29.95
2014-07-18,29.84,30.51,29.66,29.97,9400,29.76
2014-07-17,30.41,30.41,29.30,30.17,8800,29.95
2014-07-16,30.91,31.13,29.44,29.74,6800,29.53
2014-07-15,31.36,31.36,29.88,30.43,4300,30.21
2014-07-14,29.80,31.97,29.19,31.64,14000,31.41
2014-07-11,29.97,30.43,27.75,29.85,2500,29.64
2014-07-10,30.70,30.70,29.00,29.30,5900,29.09
2014-07-09,30.67,30.67,28.74,30.11,5100,29.89
2014-07-08,29.27,29.32,28.45,29.09,9600,28.88
2014-07-07,29.68,29.68,29.11,29.37,5200,29.16
2014-07-03,29.79,29.79,29.21,29.21,3200,29.00
2014-07-02,29.93,30.00,29.57,29.58,6000,29.37
2014-07-01,29.89,30.69,29.76,29.77,10600,29.56
2014-06-30,27.44,29.83,27.44,29.50,30500,29.29
2014-06-27,26.45,27.63,26.45,27.17,349100,26.98
2014-06-26,26.86,26.89,26.50,26.55,8200,26.36
2014-06-25,26.66,26.97,26.25,26.80,14700,26.61
2014-06-24,27.04,27.32,26.50,26.54,18300,26.35
2014-06-23,27.22,27.65,26.92,27.17,13000,26.98
2014-06-20,26.73,27.32,26.51,26.99,30000,26.80
2014-06-19,26.54,26.90,26.50,26.57,12000,26.38
2014-06-18,26.32,26.65,25.70,26.54,24000,26.35
