Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,7.90,8.01,7.86,7.94,206900,7.94
2015-04-07,7.90,8.02,7.90,7.91,170600,7.91
2015-04-06,7.85,8.08,7.76,7.90,430800,7.90
2015-04-02,7.97,8.00,7.18,7.85,757700,7.85
2015-04-01,8.36,8.70,7.76,7.80,1145500,7.80
2015-03-31,8.18,8.35,7.62,8.30,1195200,8.30
2015-03-30,6.47,7.92,6.35,7.77,1906500,7.77
2015-03-27,6.13,6.59,6.10,6.35,362000,6.35
2015-03-26,6.35,6.38,5.86,6.09,451700,6.09
2015-03-25,5.45,6.48,5.45,6.20,592800,6.20
2015-03-24,5.35,5.56,5.12,5.50,592400,5.50
2015-03-23,4.99,5.39,4.98,5.30,323600,5.30
2015-03-20,4.55,5.44,4.55,4.91,1017900,4.91
2015-03-19,4.09,4.65,4.05,4.36,424300,4.36
2015-03-18,4.14,4.17,4.05,4.07,18100,4.07
2015-03-17,4.12,4.14,4.04,4.12,14600,4.12
2015-03-16,4.09,4.18,4.05,4.10,28100,4.10
2015-03-13,4.06,4.14,4.04,4.12,29000,4.12
2015-03-12,4.03,4.09,4.02,4.06,112100,4.06
2015-03-11,4.07,4.10,4.00,4.07,38600,4.07
2015-03-10,4.14,4.15,4.00,4.07,39700,4.07
2015-03-09,4.02,4.19,4.00,4.19,25900,4.19
2015-03-06,4.00,4.03,3.94,4.00,15500,4.00
2015-03-05,4.04,4.04,3.99,4.02,12500,4.02
2015-03-04,4.04,4.04,4.00,4.02,25100,4.02
2015-03-03,4.03,4.05,4.01,4.05,9500,4.05
2015-03-02,3.96,4.05,3.96,4.01,18700,4.01
2015-02-27,3.98,4.00,3.92,3.93,19500,3.93
2015-02-26,3.99,4.01,3.93,3.99,22600,3.99
2015-02-25,3.93,3.98,3.92,3.97,22900,3.97
2015-02-24,3.90,3.95,3.90,3.90,6700,3.90
2015-02-23,3.90,3.93,3.84,3.90,36300,3.90
2015-02-20,3.95,3.99,3.90,3.95,16200,3.95
2015-02-19,3.99,4.00,3.88,3.97,3500,3.97
2015-02-18,3.96,4.00,3.92,3.93,25500,3.93
2015-02-17,4.03,4.04,3.90,3.96,27600,3.96
2015-02-13,3.82,4.04,3.82,4.00,57400,4.00
2015-02-12,3.81,3.90,3.80,3.85,36800,3.85
2015-02-11,3.75,3.90,3.75,3.83,68900,3.83
2015-02-10,3.82,3.85,3.75,3.79,41200,3.79
2015-02-09,3.93,3.93,3.80,3.82,36800,3.82
2015-02-06,3.93,3.95,3.86,3.88,49400,3.88
2015-02-05,3.80,4.00,3.79,3.94,43500,3.94
2015-02-04,3.79,3.86,3.71,3.78,37400,3.78
2015-02-03,3.69,3.92,3.62,3.74,43900,3.74
2015-02-02,3.64,3.90,3.52,3.70,51300,3.70
2015-01-30,3.80,3.84,3.66,3.70,89300,3.70
2015-01-29,3.87,3.91,3.69,3.80,51800,3.80
2015-01-28,3.97,3.97,3.76,3.76,9000,3.76
2015-01-27,3.81,4.00,3.81,3.89,62200,3.89
2015-01-26,3.79,3.94,3.70,3.86,91200,3.86
2015-01-23,3.59,3.93,3.59,3.76,123200,3.76
2015-01-22,3.56,3.61,3.48,3.58,30800,3.58
2015-01-21,3.51,3.62,3.43,3.55,48200,3.55
2015-01-20,3.40,3.57,3.40,3.57,99800,3.57
2015-01-16,3.30,3.43,3.28,3.40,28300,3.40
2015-01-15,3.52,3.56,3.32,3.34,40900,3.34
2015-01-14,3.43,3.60,3.37,3.55,72800,3.55
2015-01-13,3.49,3.63,3.38,3.47,133100,3.47
2015-01-12,3.00,3.63,3.00,3.42,214800,3.42
2015-01-09,2.96,2.99,2.90,2.96,8600,2.96
2015-01-08,2.87,2.99,2.84,2.99,30300,2.99
2015-01-07,2.87,2.90,2.70,2.90,33300,2.90
2015-01-06,2.87,2.88,2.77,2.88,23100,2.88
2015-01-05,2.78,2.94,2.78,2.90,45000,2.90
2015-01-02,2.72,2.80,2.72,2.79,37000,2.79
