Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,38.01,38.42,37.85,37.98,276000,37.98
2015-04-07,38.00,38.08,37.53,37.91,396400,37.91
2015-04-06,37.56,38.18,37.30,37.96,591600,37.96
2015-04-02,37.62,37.93,37.32,37.86,309300,37.86
2015-04-01,37.46,37.93,37.03,37.50,202900,37.50
2015-03-31,37.72,38.05,37.28,37.60,238500,37.60
2015-03-30,37.52,37.99,37.32,37.84,199100,37.84
2015-03-27,38.09,38.09,36.99,37.25,196700,37.25
2015-03-26,38.15,38.53,37.60,38.14,234400,38.14
2015-03-25,39.81,39.81,38.30,38.39,255300,38.39
2015-03-24,39.84,39.84,39.37,39.77,222500,39.77
2015-03-23,39.02,39.73,39.02,39.70,251100,39.70
2015-03-20,38.74,39.36,38.59,39.19,287000,39.19
2015-03-19,38.56,39.23,38.01,38.48,328400,38.48
2015-03-18,38.14,38.85,37.61,38.79,233400,38.79
2015-03-17,37.60,38.19,37.54,38.14,223400,38.14
2015-03-16,37.45,37.85,37.28,37.81,183600,37.81
2015-03-13,36.87,37.13,36.30,37.10,244300,37.10
2015-03-12,35.75,37.20,35.62,36.93,303700,36.93
2015-03-11,35.17,35.54,35.10,35.47,333800,35.47
2015-03-10,36.07,36.58,34.91,35.27,225100,35.27
2015-03-09,36.80,36.88,36.31,36.46,259600,36.46
2015-03-06,36.36,36.94,36.36,36.69,188000,36.69
2015-03-05,36.63,36.90,36.28,36.69,152200,36.69
2015-03-04,36.61,36.86,36.08,36.69,237100,36.69
2015-03-03,36.01,37.21,35.75,36.67,317700,36.67
2015-03-02,36.65,37.12,36.17,36.22,334600,36.22
2015-02-27,37.43,37.70,36.56,36.59,291900,36.59
2015-02-26,38.10,38.36,37.26,37.66,329600,37.66
2015-02-25,37.70,38.13,37.70,38.08,258600,38.08
2015-02-24,37.91,38.00,37.60,37.84,275100,37.84
2015-02-23,38.14,38.42,37.75,37.92,319400,37.92
2015-02-20,37.66,38.35,37.09,38.27,230900,38.27
2015-02-19,37.31,37.79,37.12,37.65,208000,37.65
2015-02-18,36.72,37.59,36.72,37.42,259900,37.42
2015-02-17,37.14,37.20,36.31,36.84,332800,36.84
2015-02-13,37.31,37.44,36.80,37.02,227100,37.02
2015-02-12,37.49,37.68,37.24,37.39,188100,37.39
2015-02-11,37.35,37.63,36.60,37.19,293300,37.19
2015-02-10,37.89,37.89,37.34,37.47,419100,37.47
2015-02-09,37.28,38.01,36.98,37.61,394000,37.61
2015-02-06,38.02,38.31,36.92,37.52,534600,37.52
2015-02-05,40.00,40.00,37.69,38.06,1641300,38.06
2015-02-04,35.79,36.23,35.31,35.77,355000,35.77
2015-02-03,34.69,36.06,34.69,36.01,314000,36.01
2015-02-02,33.84,34.68,33.61,34.58,298000,34.58
2015-01-30,34.15,34.39,33.55,33.61,285600,33.61
2015-01-29,35.14,35.18,34.15,34.30,315200,34.30
2015-01-28,35.26,35.78,34.74,35.07,279800,35.07
2015-01-27,34.66,35.27,34.45,35.04,218900,35.04
2015-01-26,34.40,35.25,33.86,35.09,232100,35.09
2015-01-23,34.36,34.84,34.16,34.39,364400,34.39
2015-01-22,34.45,34.66,33.98,34.37,562900,34.37
2015-01-21,34.31,34.62,34.16,34.20,207500,34.20
2015-01-20,34.82,35.14,34.18,34.47,238900,34.47
2015-01-16,34.34,34.74,33.83,34.72,482000,34.72
2015-01-15,36.43,36.44,34.47,34.51,812400,34.51
2015-01-14,37.02,37.82,36.31,36.50,392500,36.50
2015-01-13,37.20,38.02,37.08,37.43,584100,37.43
2015-01-12,36.99,37.19,36.10,36.85,586900,36.85
2015-01-09,36.88,37.28,36.62,36.89,294700,36.89
2015-01-08,37.26,38.05,36.84,36.93,282500,36.93
2015-01-07,36.67,37.12,35.97,37.04,412700,37.04
2015-01-06,36.78,36.96,35.85,36.38,299200,36.38
2015-01-05,37.55,37.98,36.12,36.81,443300,36.81
2015-01-02,38.97,39.10,37.77,37.82,212900,37.82
