Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,69.50,73.00,68.83,72.52,2051200,72.52
2015-04-07,67.82,69.99,67.82,69.42,1678600,69.42
2015-04-06,67.26,68.27,67.20,67.88,1300000,67.88
2015-04-02,67.28,67.81,67.24,67.50,424400,67.50
2015-04-01,67.27,67.96,66.63,67.16,692700,67.16
2015-03-31,67.11,67.82,66.92,67.47,894400,67.47
2015-03-30,67.68,67.86,66.94,67.00,645200,67.00
2015-03-27,66.38,67.63,66.38,67.45,790800,67.45
2015-03-26,66.81,66.88,65.98,66.30,783700,66.30
2015-03-25,67.77,67.77,66.67,66.85,623100,66.85
2015-03-24,68.14,68.37,67.65,67.70,537200,67.70
2015-03-23,68.38,68.70,68.06,68.15,832500,68.15
2015-03-20,68.53,69.37,68.23,68.29,1013000,68.29
2015-03-19,68.90,69.01,68.06,68.33,753500,68.33
2015-03-18,68.72,69.52,67.98,69.14,549100,69.14
2015-03-17,67.48,68.94,66.99,68.76,774800,68.76
2015-03-16,68.05,68.09,67.39,67.56,591800,67.56
2015-03-13,68.45,68.77,67.64,67.98,618800,67.98
2015-03-12,67.89,68.68,67.67,68.64,1095500,68.64
2015-03-11,67.85,68.35,67.35,67.74,672200,67.74
2015-03-10,69.16,69.84,67.81,67.95,1254600,67.95
2015-03-09,69.86,70.10,69.63,69.78,1421400,69.78
2015-03-06,68.75,69.80,68.33,69.63,2193600,69.63
2015-03-05,68.79,69.45,68.36,69.36,1044100,69.36
2015-03-04,68.38,68.71,68.00,68.46,1011600,68.46
2015-03-03,68.09,68.53,68.05,68.42,1379100,68.42
2015-03-02,67.65,68.54,67.34,68.53,1225900,68.53
2015-02-27,67.12,67.75,67.11,67.42,799400,67.42
2015-02-26,65.97,67.57,65.96,67.23,1762600,67.23
2015-02-25,67.50,67.96,66.68,67.17,1063000,67.17
2015-02-24,67.31,67.63,67.01,67.46,819800,67.46
2015-02-23,67.15,67.49,66.72,67.22,1432600,67.22
2015-02-20,66.31,67.17,65.91,67.06,1051700,67.06
2015-02-19,65.84,66.30,65.76,66.28,691500,66.28
2015-02-18,65.56,66.46,65.33,66.10,1063300,66.10
2015-02-17,64.50,65.74,64.37,65.48,1388600,65.48
2015-02-13,63.77,64.73,63.38,64.60,1103400,64.60
2015-02-12,62.08,63.78,61.87,63.64,1271700,63.64
2015-02-11,60.19,61.86,59.99,61.68,1520800,61.68
2015-02-10,59.75,60.36,59.57,60.25,1569200,59.91
2015-02-09,59.92,60.29,59.62,59.99,1964700,59.65
2015-02-06,60.27,60.44,59.38,60.02,2947300,59.68
2015-02-05,60.16,60.17,59.44,60.00,3240300,59.66
2015-02-04,61.67,61.70,59.11,60.00,5414600,59.66
2015-02-03,63.23,64.29,62.98,64.06,1455100,63.70
2015-02-02,61.31,62.71,60.95,62.60,1106300,62.25
2015-01-30,60.46,61.46,60.16,60.95,1064100,60.61
2015-01-29,61.83,62.20,60.24,60.71,764800,60.37
2015-01-28,63.72,63.93,61.54,61.65,570400,61.30
2015-01-27,63.57,63.80,62.59,63.06,495500,62.70
2015-01-26,63.48,64.60,63.41,64.21,599600,63.85
2015-01-23,62.27,63.51,62.03,63.41,558200,63.05
2015-01-22,62.37,62.88,61.55,62.28,1414300,61.93
2015-01-21,62.18,62.63,61.62,61.82,537200,61.47
2015-01-20,61.69,62.85,61.33,62.30,996500,61.95
2015-01-16,60.63,61.77,60.60,61.60,891200,61.25
2015-01-15,61.92,61.99,60.81,60.84,973500,60.50
2015-01-14,61.49,61.66,60.18,61.41,1001500,61.06
2015-01-13,60.69,62.96,60.47,62.09,1309900,61.74
2015-01-12,61.47,61.50,60.10,60.47,817900,60.13
2015-01-09,61.72,61.96,61.05,61.51,414900,61.16
2015-01-08,60.51,61.76,60.23,61.53,770400,61.18
2015-01-07,60.32,60.44,59.90,60.06,542500,59.72
2015-01-06,59.98,60.75,59.19,60.17,1006500,59.83
2015-01-05,59.95,60.33,59.54,59.95,449400,59.61
2015-01-02,61.13,61.92,59.65,60.30,631000,59.96
