Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,60.48,61.20,60.48,61.18,332100,61.18
2015-04-07,60.34,60.73,60.21,60.30,329000,60.30
2015-04-06,59.95,60.90,59.95,60.34,212600,60.34
2015-04-02,60.67,60.98,60.18,60.33,162700,60.33
2015-04-01,60.91,60.91,59.75,60.67,183600,60.67
2015-03-31,61.18,61.70,60.80,60.90,338300,60.90
2015-03-30,61.26,62.19,61.23,61.51,577900,61.51
2015-03-27,59.48,61.26,59.43,60.92,503300,60.92
2015-03-26,58.61,59.41,57.91,59.13,270200,59.13
2015-03-25,59.99,60.28,58.71,58.92,315200,58.92
2015-03-24,59.88,60.59,59.50,59.79,206500,59.79
2015-03-23,59.75,60.50,59.37,59.88,282600,59.88
2015-03-20,59.77,60.26,59.19,59.58,309600,59.58
2015-03-19,59.14,59.39,58.78,59.25,144100,59.25
2015-03-18,58.50,59.43,57.99,59.14,199400,59.14
2015-03-17,57.73,58.77,57.49,58.47,276600,58.47
2015-03-16,57.07,57.95,56.60,57.72,503800,57.72
2015-03-13,57.16,57.40,56.26,56.62,324200,56.62
2015-03-12,56.74,57.40,56.39,57.16,304900,57.16
2015-03-11,56.65,57.11,56.30,56.53,393600,56.53
2015-03-10,56.26,56.53,55.76,56.35,252200,56.35
2015-03-09,56.33,56.91,56.07,56.91,296400,56.91
2015-03-06,56.70,57.54,55.93,56.19,312900,56.19
2015-03-05,56.65,57.00,56.13,56.85,348100,56.85
2015-03-04,56.33,56.82,55.90,56.64,372100,56.64
2015-03-03,56.27,56.59,55.72,56.39,264200,56.39
2015-03-02,55.69,56.70,55.59,56.35,288100,56.20
2015-02-27,55.81,56.16,55.53,55.89,349200,55.74
2015-02-26,55.40,56.07,55.36,56.02,304300,55.87
2015-02-25,55.58,56.05,55.20,55.55,325000,55.40
2015-02-24,55.00,55.93,54.96,55.58,314300,55.43
2015-02-23,56.11,56.11,55.32,55.64,276000,55.49
2015-02-20,56.07,56.07,55.24,55.90,266200,55.75
2015-02-19,55.49,56.28,55.42,55.93,507800,55.78
2015-02-18,54.17,55.97,54.17,55.77,1017300,55.62
2015-02-17,51.43,54.66,50.67,54.54,1524900,54.39
2015-02-13,49.30,51.95,47.14,51.50,3591300,51.36
2015-02-12,42.44,44.07,42.01,43.59,1572300,43.47
2015-02-11,41.90,42.52,41.32,41.95,346900,41.84
2015-02-10,41.92,42.44,41.65,42.08,349700,41.97
2015-02-09,43.24,43.37,41.85,42.11,391700,42.00
2015-02-06,43.40,43.71,43.01,43.22,284800,43.10
2015-02-05,43.25,43.66,43.12,43.21,383500,43.09
2015-02-04,43.92,44.56,43.27,43.33,338800,43.21
2015-02-03,43.15,44.31,42.99,44.26,262500,44.14
2015-02-02,42.47,43.03,42.20,43.00,190400,42.89
2015-01-30,43.10,43.85,42.09,42.50,409000,42.39
2015-01-29,43.01,43.61,42.86,43.45,201400,43.33
2015-01-28,42.68,43.21,42.00,42.84,268100,42.73
2015-01-27,42.19,42.78,42.02,42.39,358800,42.28
2015-01-26,42.49,42.75,42.05,42.57,270200,42.46
2015-01-23,42.89,43.06,42.39,42.51,185100,42.40
2015-01-22,41.94,43.00,41.28,42.93,376600,42.82
2015-01-21,41.81,42.10,41.22,41.62,167800,41.51
2015-01-20,42.30,42.30,41.11,41.88,164100,41.77
2015-01-16,42.12,42.30,41.82,42.16,341500,42.05
2015-01-15,43.34,43.77,42.17,42.30,170600,42.19
2015-01-14,43.79,44.23,42.87,43.29,172100,43.17
2015-01-13,44.47,45.10,43.72,44.22,158400,44.10
2015-01-12,43.98,44.36,43.60,44.02,190200,43.90
2015-01-09,44.90,44.90,43.52,43.74,308900,43.62
2015-01-08,45.05,45.67,44.94,45.63,242400,45.51
2015-01-07,44.59,45.16,44.52,44.92,208700,44.80
2015-01-06,44.94,44.94,43.94,44.40,248900,44.28
2015-01-05,43.78,44.84,43.53,44.69,303300,44.57
2015-01-02,44.75,44.88,43.64,44.33,134400,44.21
