Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,229.78,231.00,227.13,227.97,1925200,227.97
2014-12-30,228.52,231.20,227.83,230.01,1546300,230.01
2014-12-29,233.21,234.80,229.00,230.21,2214000,230.21
2014-12-26,232.03,237.43,231.31,234.88,1619300,234.88
2014-12-24,233.00,233.66,230.75,230.98,944800,230.98
2014-12-23,234.45,236.78,233.08,233.16,1681100,233.16
2014-12-22,235.47,236.98,233.90,234.60,1661700,234.60
2014-12-19,232.56,236.30,230.60,234.23,3046300,234.23
2014-12-18,228.69,233.25,228.52,231.88,2765600,231.88
2014-12-17,221.21,225.42,218.00,223.85,3008000,223.85
2014-12-16,223.64,226.35,219.00,219.96,3996100,219.96
2014-12-15,229.99,232.87,224.80,225.81,2411800,225.81
2014-12-12,225.89,233.69,225.16,229.32,2553100,229.32
2014-12-11,226.10,233.74,226.05,229.23,3037700,229.23
2014-12-10,229.57,229.82,224.10,225.12,2246400,225.12
2014-12-09,222.01,231.33,217.50,229.90,2992300,229.90
2014-12-08,230.11,231.06,222.60,227.67,4457600,227.67
2014-12-05,230.89,232.96,227.90,232.72,2887300,232.72
2014-12-04,232.19,234.70,229.93,230.81,2483400,230.81
2014-12-03,234.85,235.72,230.43,231.29,3095400,231.29
2014-12-02,237.04,238.74,232.88,234.74,2564100,234.74
2014-12-01,242.00,242.00,233.60,236.61,4202200,236.61
2014-11-28,246.99,247.34,242.95,245.11,1339900,245.11
2014-11-26,244.97,248.74,243.29,246.03,2920700,246.03
2014-11-25,244.28,245.89,242.07,244.34,1868800,244.34
2014-11-24,247.76,247.87,240.81,243.91,2430000,243.91
2014-11-21,244.45,245.95,241.71,245.30,3740400,245.30
2014-11-20,238.86,241.51,236.10,238.39,2140300,238.39
2014-11-19,242.00,245.41,238.80,240.42,2881600,240.42
2014-11-18,244.59,245.65,240.94,242.75,2878700,242.75
2014-11-17,249.45,250.00,238.25,244.15,4375300,244.15
2014-11-14,245.62,251.22,244.54,249.70,3637600,249.70
2014-11-13,250.16,251.99,242.08,244.09,3302600,244.09
2014-11-12,248.58,251.65,246.78,249.82,2451100,249.82
2014-11-11,245.44,251.00,243.01,250.34,3550200,250.34
2014-11-10,237.30,247.70,237.20,247.58,4186000,247.58
2014-11-07,237.38,238.63,235.50,236.54,1913100,236.54
2014-11-06,238.25,239.06,233.00,236.90,2973200,236.90
2014-11-05,244.00,246.00,237.04,237.70,4552200,237.70
2014-11-04,235.09,242.14,235.00,241.96,3896400,241.96
2014-11-03,239.18,240.56,234.32,236.54,3515600,236.54
2014-10-31,240.14,242.62,238.65,238.77,6261200,238.77
2014-10-30,222.30,237.55,222.00,237.01,10605900,237.01
2014-10-29,227.37,227.75,219.61,224.55,7736700,224.55
2014-10-28,222.54,229.72,221.37,228.96,4651100,228.96
2014-10-27,220.51,223.35,219.18,219.92,3088000,219.92
2014-10-24,218.05,222.81,215.52,222.55,2982100,222.55
2014-10-23,220.20,222.50,216.52,217.03,3416500,217.03
2014-10-22,224.14,224.21,218.25,219.26,2512900,219.26
2014-10-21,218.08,223.95,218.00,222.35,3967200,222.35
2014-10-20,212.35,217.07,211.20,216.62,2549600,216.62
2014-10-17,214.22,217.47,210.40,211.73,4244700,211.73
2014-10-16,203.59,214.40,202.73,211.22,5831600,211.22
2014-10-15,195.43,206.27,194.31,205.73,5955600,205.73
2014-10-14,202.31,203.00,196.65,199.07,4112500,199.07
2014-10-13,204.57,207.89,197.86,199.68,4122900,199.68
2014-10-10,211.54,214.99,201.63,203.35,5868000,203.35
2014-10-09,216.51,219.97,212.83,213.00,3470900,213.00
2014-10-08,215.42,217.98,211.55,217.54,3662200,217.54
2014-10-07,216.20,221.99,214.61,215.63,3595700,215.63
2014-10-06,218.00,219.94,216.45,217.20,2157000,217.20
2014-10-03,216.18,218.55,215.29,216.45,2724700,216.45
2014-10-02,212.59,216.94,207.10,214.80,3948500,214.80
2014-10-01,218.00,218.19,209.50,212.03,3832000,212.03
2014-09-30,221.42,222.37,216.76,218.23,3036200,218.23
2014-09-29,219.42,222.54,217.05,220.47,3232700,220.47
2014-09-26,217.77,219.90,217.11,219.02,2299700,219.02
2014-09-25,221.14,222.00,215.44,217.55,3297900,217.55
2014-09-24,217.70,223.05,215.66,221.97,3147300,221.97
2014-09-23,213.70,219.00,212.29,214.79,3452000,214.79
2014-09-22,222.31,223.69,213.01,214.86,4672400,214.86
2014-09-19,229.92,231.41,222.75,224.93,6417200,224.93
2014-09-18,220.71,228.59,219.85,228.45,4662900,228.45
2014-09-17,217.37,219.81,215.00,219.08,3747400,219.08
2014-09-16,210.00,216.94,208.90,215.57,4120200,215.57
2014-09-15,218.11,218.68,208.35,210.73,3512200,210.73
2014-09-12,219.41,221.25,216.50,217.96,2291100,217.96
2014-09-11,219.79,221.45,218.33,220.02,1562100,220.02
2014-09-10,220.41,221.49,217.65,220.68,2426200,220.68
2014-09-09,225.50,228.46,219.57,221.23,2284800,221.23
2014-09-08,225.80,229.62,224.00,225.46,2314800,225.46
2014-09-05,224.48,227.00,222.45,226.70,1819700,226.70
2014-09-04,228.96,230.56,223.63,224.20,3019300,224.20
2014-09-03,227.50,231.40,224.00,227.45,4633600,227.45
2014-09-02,215.27,225.00,215.00,224.80,5156400,224.80
2014-08-29,214.56,215.19,213.04,214.52,1455000,214.52
2014-08-28,214.50,214.74,211.26,213.81,2596300,213.81
2014-08-27,216.47,217.80,215.11,215.46,1022700,215.46
2014-08-26,217.98,218.50,215.81,216.08,1858800,216.08
2014-08-25,214.49,218.71,214.49,216.80,2032500,216.80
2014-08-22,216.80,216.80,213.60,214.19,1871200,214.19
2014-08-21,218.52,220.48,215.02,216.84,2460600,216.84
2014-08-20,217.96,219.50,215.43,219.02,1427700,219.02
