Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,19.33,19.42,19.15,19.23,35500,19.23
2015-04-07,19.19,19.49,19.15,19.33,64600,19.33
2015-04-06,19.22,19.38,19.08,19.26,100400,19.26
2015-04-02,19.48,19.56,19.04,19.22,193000,19.22
2015-04-01,19.28,19.29,18.77,19.25,110000,19.25
2015-03-31,19.31,19.31,19.06,19.12,60000,19.12
2015-03-30,19.49,19.55,19.12,19.24,68200,19.24
2015-03-27,19.61,19.76,19.10,19.40,92200,19.40
2015-03-26,19.87,19.93,19.47,19.48,81100,19.48
2015-03-25,20.54,20.62,19.73,19.83,129400,19.83
2015-03-24,20.21,20.60,20.13,20.39,89700,20.39
2015-03-23,20.09,20.35,19.90,20.11,120900,20.11
2015-03-20,19.68,19.88,19.40,19.48,120100,19.48
2015-03-19,19.94,20.13,19.55,19.56,116100,19.56
2015-03-18,20.10,20.25,19.96,20.21,68900,20.21
2015-03-17,20.04,20.28,19.98,20.15,78300,20.15
2015-03-16,20.20,20.41,20.00,20.17,63000,20.17
2015-03-13,20.37,20.50,20.01,20.24,101600,20.24
2015-03-12,20.77,20.87,20.09,20.49,139100,20.49
2015-03-11,21.48,21.50,20.80,20.84,94200,20.84
2015-03-10,21.50,21.58,21.39,21.49,127900,21.49
2015-03-09,21.50,21.71,21.45,21.64,105600,21.64
2015-03-06,21.58,21.75,21.45,21.50,84200,21.50
2015-03-05,21.64,21.74,21.53,21.63,87800,21.63
2015-03-04,21.71,21.76,21.47,21.55,159400,21.55
2015-03-03,21.88,22.17,21.71,21.77,60500,21.77
2015-03-02,21.72,22.30,21.66,22.01,192700,22.01
2015-02-27,21.45,21.68,21.45,21.56,47700,21.56
2015-02-26,21.43,21.74,21.43,21.60,79600,21.60
2015-02-25,21.64,21.84,21.50,21.54,152000,21.54
2015-02-24,21.53,21.80,21.42,21.55,156200,21.55
2015-02-23,21.65,21.82,21.38,21.56,113600,21.56
2015-02-20,21.74,21.87,21.70,21.75,66100,21.75
2015-02-19,21.56,21.79,21.54,21.74,76500,21.74
2015-02-18,21.35,21.75,21.21,21.50,187100,21.50
2015-02-17,21.44,21.60,21.11,21.28,174000,21.28
2015-02-13,21.21,21.48,21.21,21.41,98000,21.41
2015-02-12,21.45,21.76,20.72,21.27,250300,21.27
2015-02-11,20.83,22.05,18.57,21.40,703700,21.40
2015-02-10,20.10,20.72,20.02,20.70,216900,20.70
2015-02-09,19.62,20.11,19.62,19.90,69900,19.90
2015-02-06,19.58,20.47,19.54,19.73,149900,19.73
2015-02-05,19.25,19.59,19.05,19.52,102800,19.52
2015-02-04,19.45,19.68,19.33,19.40,64900,19.40
2015-02-03,18.95,19.51,18.95,19.47,75500,19.47
2015-02-02,18.97,19.12,18.53,19.04,68100,19.04
2015-01-30,19.27,19.48,18.93,19.05,65600,19.05
2015-01-29,19.08,19.32,18.74,19.29,118600,19.29
2015-01-28,19.15,19.57,18.70,18.94,162400,18.94
2015-01-27,18.94,19.21,18.78,19.06,71600,19.06
2015-01-26,18.87,19.00,18.69,18.93,62900,18.93
2015-01-23,18.82,18.95,18.54,18.84,110800,18.84
2015-01-22,18.72,18.95,18.69,18.90,55600,18.90
2015-01-21,18.69,19.09,18.63,18.93,78800,18.93
2015-01-20,18.62,18.94,18.61,18.81,81700,18.81
2015-01-16,18.87,19.02,18.75,18.85,63900,18.85
2015-01-15,18.86,19.05,18.65,18.79,82600,18.79
2015-01-14,18.71,19.15,18.71,18.99,61800,18.99
2015-01-13,19.13,19.60,18.80,18.97,114100,18.97
2015-01-12,19.11,19.19,18.95,18.99,54500,18.99
2015-01-09,19.57,19.67,19.13,19.34,52000,19.34
2015-01-08,18.98,19.55,18.94,19.36,74000,19.36
2015-01-07,19.05,19.30,18.83,18.93,89200,18.93
2015-01-06,19.18,19.18,18.75,18.92,90100,18.92
2015-01-05,19.04,19.55,19.00,19.18,138100,19.18
2015-01-02,19.25,19.49,19.00,19.27,113800,19.27
