Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,6.30,6.30,6.30,6.30,500,6.30
2015-04-07,6.20,6.55,6.20,6.32,8200,6.32
2015-04-06,6.95,6.95,6.33,6.55,1800,6.55
2015-04-02,6.55,6.55,6.10,6.12,3700,6.12
2015-04-01,6.30,6.30,6.30,6.30,500,6.30
2015-03-31,6.55,6.57,6.29,6.29,6000,6.29
2015-03-30,6.21,6.75,6.21,6.75,1600,6.75
2015-03-27,6.96,6.96,6.31,6.87,1800,6.87
2015-03-26,6.07,6.96,5.97,6.96,16100,6.96
2015-03-25,6.09,6.09,6.05,6.05,1500,6.05
2015-03-24,6.44,6.44,6.44,6.44,000,6.44
2015-03-23,6.44,6.44,6.44,6.44,600,6.44
2015-03-20,6.60,6.62,6.52,6.52,1600,6.52
2015-03-19,6.58,6.60,6.58,6.60,1800,6.60
2015-03-18,6.70,6.70,6.45,6.45,1200,6.45
2015-03-17,6.55,6.79,6.55,6.79,1000,6.79
2015-03-16,6.97,7.05,6.55,6.55,2900,6.55
2015-03-13,6.90,7.11,6.85,6.85,1500,6.85
2015-03-12,6.80,6.80,6.80,6.80,000,6.80
2015-03-11,7.20,7.20,6.80,6.80,1100,6.80
2015-03-10,6.85,6.97,6.85,6.96,600,6.96
2015-03-09,7.06,7.06,6.79,6.79,1300,6.79
2015-03-06,7.10,7.20,7.05,7.05,1000,7.05
2015-03-05,7.05,7.05,7.05,7.05,700,7.05
2015-03-04,6.96,7.00,6.96,7.00,700,7.00
2015-03-03,6.76,7.15,6.70,6.88,3200,6.88
2015-03-02,6.65,7.07,6.65,7.00,2000,7.00
2015-02-27,6.60,6.65,6.57,6.65,1100,6.65
2015-02-26,6.90,6.90,6.90,6.90,600,6.90
2015-02-25,7.18,7.18,6.82,7.00,4100,7.00
2015-02-24,6.59,7.05,6.39,7.01,9600,7.01
2015-02-23,6.55,6.68,6.55,6.68,500,6.68
2015-02-20,6.70,6.70,6.70,6.70,000,6.70
2015-02-19,6.70,6.70,6.15,6.70,2400,6.70
2015-02-18,6.13,6.66,6.13,6.35,600,6.35
2015-02-17,6.00,6.75,5.71,6.35,6000,6.35
2015-02-13,6.80,6.80,6.12,6.29,1900,6.29
2015-02-12,6.58,7.22,6.58,6.85,12600,6.85
2015-02-11,6.60,6.75,6.53,6.58,5100,6.58
2015-02-10,6.62,6.81,6.61,6.74,7200,6.74
2015-02-09,6.92,6.92,6.60,6.60,9600,6.60
2015-02-06,6.35,6.92,6.35,6.55,20400,6.55
2015-02-05,6.01,6.02,6.01,6.02,300,6.02
2015-02-04,6.00,6.10,6.00,6.10,4300,6.10
2015-02-03,5.82,5.97,5.81,5.97,4400,5.97
2015-02-02,6.06,6.06,5.88,5.99,3600,5.99
2015-01-30,6.08,6.34,6.00,6.02,2300,6.02
2015-01-29,6.01,6.49,6.01,6.42,500,6.42
2015-01-28,6.21,6.21,5.76,6.00,3900,6.00
2015-01-27,6.56,6.56,6.55,6.55,800,6.55
2015-01-26,6.25,6.86,5.71,6.55,7900,6.55
2015-01-23,6.55,6.62,6.44,6.50,5000,6.50
2015-01-22,6.78,6.78,6.42,6.50,11300,6.50
2015-01-21,5.97,6.49,5.96,6.44,13200,6.44
2015-01-20,5.40,5.75,5.36,5.75,11800,5.75
2015-01-16,5.15,5.40,5.15,5.38,1800,5.38
2015-01-15,5.10,5.18,5.08,5.10,12900,5.10
2015-01-14,5.09,5.20,5.08,5.09,9500,5.09
2015-01-13,5.12,5.12,5.11,5.11,1400,5.11
2015-01-12,5.18,5.43,5.18,5.28,5700,5.28
2015-01-09,5.01,5.20,5.01,5.08,3700,5.08
2015-01-08,5.01,5.09,5.01,5.02,2200,5.02
2015-01-07,5.20,5.20,5.13,5.13,700,5.13
2015-01-06,5.20,5.52,5.20,5.52,800,5.52
2015-01-05,5.00,5.40,4.99,5.20,3300,5.20
2015-01-02,5.30,5.30,5.05,5.12,2700,5.12
