Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,36.36,36.67,36.20,36.58,90100,36.58
2015-04-07,37.12,37.12,36.35,36.38,129300,36.38
2015-04-06,36.17,37.25,36.17,37.21,176600,37.21
2015-04-02,36.39,36.80,36.22,36.45,164100,36.45
2015-04-01,36.35,36.75,35.90,36.39,136400,36.39
2015-03-31,36.34,36.80,36.05,36.51,173500,36.51
2015-03-30,36.26,36.79,36.23,36.61,196300,36.61
2015-03-27,36.11,36.36,35.70,36.10,122100,36.10
2015-03-26,36.30,36.50,36.01,36.11,134500,36.11
2015-03-25,37.06,37.06,36.36,36.50,207700,36.50
2015-03-24,36.94,37.48,36.24,36.98,177000,36.98
2015-03-23,36.91,37.35,36.71,37.01,141000,37.01
2015-03-20,36.62,37.13,36.26,37.00,458400,37.00
2015-03-19,36.41,36.55,36.15,36.34,216300,36.34
2015-03-18,35.90,36.68,35.65,36.56,193200,36.56
2015-03-17,36.16,36.35,35.61,36.04,170300,36.04
2015-03-16,35.70,36.42,35.60,36.18,169600,36.18
2015-03-13,36.03,36.20,35.35,35.67,125100,35.67
2015-03-12,35.96,36.28,35.45,36.15,158000,36.15
2015-03-11,35.29,35.72,34.97,35.68,218700,35.68
2015-03-10,35.52,35.61,34.12,35.30,161100,35.30
2015-03-09,36.18,36.25,35.81,35.92,134900,35.92
2015-03-06,36.64,36.95,35.84,36.07,184800,36.07
2015-03-05,36.64,37.13,36.25,36.80,232600,36.80
2015-03-04,36.44,36.92,36.35,36.63,172100,36.63
2015-03-03,37.37,37.62,36.59,36.66,175900,36.66
2015-03-02,36.50,37.86,36.44,37.50,343500,37.50
2015-02-27,36.18,36.67,36.18,36.48,181800,36.48
2015-02-26,36.57,37.07,36.44,36.64,136000,36.64
2015-02-25,36.83,37.11,36.26,36.57,116100,36.57
2015-02-24,36.13,37.15,36.13,36.97,321900,36.97
2015-02-23,35.52,36.31,35.01,36.25,296900,36.25
2015-02-20,35.31,35.38,34.59,35.13,372200,35.13
2015-02-19,35.08,35.74,35.03,35.29,214600,35.29
2015-02-18,35.27,35.92,34.99,35.05,423000,35.05
2015-02-17,35.79,36.03,35.16,35.31,331100,35.31
2015-02-13,35.84,36.33,35.59,35.75,493900,35.75
2015-02-12,37.01,39.91,35.57,35.87,1513200,35.87
2015-02-11,37.17,37.40,35.66,36.01,771800,36.01
2015-02-10,37.69,37.69,37.01,37.24,209100,37.24
2015-02-09,37.69,38.19,37.10,37.29,223900,37.29
2015-02-06,37.96,38.52,37.64,37.79,424800,37.79
2015-02-05,37.86,38.00,37.47,37.86,563400,37.86
2015-02-04,37.88,38.18,37.59,37.63,372800,37.63
2015-02-03,37.88,38.36,37.59,38.01,349100,38.01
2015-02-02,37.42,37.80,37.06,37.60,252200,37.60
2015-01-30,38.14,38.51,37.13,37.21,200500,37.21
2015-01-29,37.90,38.39,37.58,38.36,149800,38.36
2015-01-28,39.01,39.03,37.85,37.93,227400,37.93
2015-01-27,38.12,39.16,37.84,38.69,187600,38.69
2015-01-26,37.84,38.92,37.59,38.61,241000,38.61
2015-01-23,37.89,38.30,37.70,37.85,288600,37.85
2015-01-22,36.60,38.31,36.10,38.00,613700,38.00
2015-01-21,35.61,36.33,34.11,36.26,444500,36.26
2015-01-20,37.55,37.77,35.30,35.83,355200,35.83
2015-01-16,37.34,37.92,37.11,37.50,286400,37.50
2015-01-15,38.43,38.81,37.23,37.49,296500,37.49
2015-01-14,39.05,39.31,38.14,38.37,297200,38.37
2015-01-13,40.56,41.62,39.19,39.62,284400,39.62
2015-01-12,40.49,40.70,39.62,40.27,125300,40.27
2015-01-09,41.25,41.45,40.55,40.60,103100,40.60
2015-01-08,40.99,41.70,40.60,41.23,127500,41.23
2015-01-07,40.53,40.73,40.18,40.57,109200,40.57
2015-01-06,41.38,41.72,39.94,40.24,144100,40.24
2015-01-05,41.72,42.05,40.96,41.22,123000,41.22
2015-01-02,42.59,42.66,41.23,41.86,119400,41.86
