Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,32.72,32.72,32.72,32.72,000,32.72
2015-04-07,32.72,32.72,32.72,32.72,000,32.72
2015-04-06,32.72,32.72,32.72,32.72,100,32.72
2015-04-02,31.11,31.54,31.06,31.49,2000,31.49
2015-04-01,31.67,31.67,31.67,31.67,100,31.67
2015-03-31,31.11,31.11,31.11,31.11,200,31.11
2015-03-30,31.38,31.38,31.38,31.38,2100,31.38
2015-03-27,31.37,31.37,31.37,31.37,500,31.37
2015-03-26,31.40,31.96,31.16,31.96,400,31.96
2015-03-25,34.56,34.56,34.56,34.56,000,34.56
2015-03-24,37.90,37.90,34.31,34.56,1400,34.56
2015-03-23,32.15,32.15,32.15,32.15,000,32.15
2015-03-20,32.15,32.15,32.15,32.15,000,32.15
2015-03-19,32.15,32.15,32.15,32.15,000,32.15
2015-03-18,32.15,32.15,32.15,32.15,000,32.15
2015-03-17,32.15,32.15,32.15,32.15,000,32.15
2015-03-16,32.15,32.15,32.15,32.15,100,32.15
2015-03-13,32.59,32.59,32.59,32.59,000,32.59
2015-03-12,32.59,32.59,32.59,32.59,300,32.59
2015-03-11,33.38,33.38,33.38,33.38,000,33.38
2015-03-10,33.38,33.38,33.38,33.38,000,33.38
2015-03-09,33.38,33.38,33.38,33.38,100,33.38
2015-03-06,33.16,33.59,33.09,33.59,1100,33.59
2015-03-05,34.90,34.90,34.90,34.90,000,34.90
2015-03-04,34.90,34.90,34.90,34.90,000,34.90
2015-03-03,34.90,34.90,34.90,34.90,000,34.90
2015-03-02,34.90,34.90,34.90,34.90,000,34.90
2015-02-27,34.90,34.90,34.90,34.90,000,34.90
2015-02-26,34.90,34.90,34.90,34.90,000,34.90
2015-02-25,34.90,34.90,34.90,34.90,000,34.90
2015-02-24,34.90,34.90,34.90,34.90,000,34.90
2015-02-23,35.09,35.09,34.90,34.90,800,34.90
2015-02-20,32.00,35.00,32.00,35.00,300,35.00
2015-02-19,30.79,30.79,30.79,30.79,000,30.79
2015-02-18,30.98,30.99,30.79,30.79,500,30.79
2015-02-17,31.64,31.64,31.64,31.64,000,31.64
2015-02-13,31.64,31.64,31.64,31.64,100,31.64
2015-02-12,31.00,31.00,31.00,31.00,000,31.00
2015-02-11,31.00,31.00,31.00,31.00,000,31.00
2015-02-10,31.00,31.00,31.00,31.00,900,31.00
2015-02-09,31.00,31.00,31.00,31.00,200,31.00
2015-02-06,30.50,30.50,30.50,30.50,000,30.50
2015-02-05,30.50,30.50,30.50,30.50,200,30.50
2015-02-04,31.00,31.00,30.98,30.98,1100,30.98
2015-02-03,30.90,31.00,30.90,31.00,300,31.00
2015-02-02,30.02,30.02,30.02,30.02,400,30.02
2015-01-30,28.08,28.08,28.08,28.08,200,28.08
2015-01-29,30.90,30.90,30.90,30.90,000,30.90
2015-01-28,30.90,30.90,30.90,30.90,1000,30.90
2015-01-27,32.30,32.30,32.30,32.30,000,32.30
2015-01-26,32.30,32.30,32.30,32.30,000,32.30
2015-01-23,32.30,32.30,32.30,32.30,000,32.30
2015-01-22,32.30,32.30,32.30,32.30,000,32.30
2015-01-21,32.30,32.30,32.30,32.30,000,32.30
2015-01-20,32.30,32.30,32.30,32.30,000,32.30
2015-01-16,32.30,32.30,32.30,32.30,000,32.30
2015-01-15,32.30,32.30,32.30,32.30,000,32.30
2015-01-14,32.30,32.30,32.30,32.30,200,32.30
2015-01-13,35.97,36.00,32.30,32.30,600,32.30
2015-01-12,36.10,36.10,36.10,36.10,000,36.10
2015-01-09,36.10,36.10,36.10,36.10,000,36.10
2015-01-08,36.10,36.10,36.10,36.10,000,36.10
2015-01-07,36.10,36.10,36.10,36.10,000,36.10
2015-01-06,36.10,36.10,36.10,36.10,000,36.10
2015-01-05,36.10,36.10,36.10,36.10,000,36.10
2015-01-02,36.10,36.10,36.10,36.10,500,36.10
