Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,1.40,1.41,1.40,1.40,49200,1.40
2015-04-07,1.40,1.43,1.38,1.43,129300,1.43
2015-04-06,1.43,1.43,1.35,1.40,139500,1.40
2015-04-02,1.45,1.45,1.37,1.41,111800,1.41
2015-04-01,1.42,1.44,1.38,1.42,62200,1.42
2015-03-31,1.41,1.46,1.39,1.45,63600,1.45
2015-03-30,1.38,1.42,1.38,1.41,19200,1.41
2015-03-27,1.40,1.44,1.40,1.40,18800,1.40
2015-03-26,1.43,1.45,1.38,1.40,208700,1.40
2015-03-25,1.41,1.49,1.40,1.44,113900,1.44
2015-03-24,1.37,1.42,1.37,1.41,32300,1.41
2015-03-23,1.30,1.40,1.28,1.36,129700,1.36
2015-03-20,1.38,1.39,1.35,1.35,114300,1.35
2015-03-19,1.40,1.42,1.39,1.42,20100,1.42
2015-03-18,1.42,1.43,1.38,1.39,16700,1.39
2015-03-17,1.45,1.45,1.38,1.44,42700,1.44
2015-03-16,1.47,1.53,1.36,1.46,128200,1.46
2015-03-13,1.44,1.49,1.44,1.47,93400,1.47
2015-03-12,1.52,1.52,1.46,1.47,485200,1.47
2015-03-11,1.49,1.52,1.49,1.50,80400,1.50
2015-03-10,1.47,1.51,1.47,1.50,75200,1.50
2015-03-09,1.50,1.53,1.49,1.50,79000,1.50
2015-03-06,1.51,1.53,1.46,1.53,54200,1.53
2015-03-05,1.50,1.54,1.50,1.50,55000,1.50
2015-03-04,1.50,1.52,1.49,1.50,95500,1.50
2015-03-03,1.49,1.53,1.47,1.52,182900,1.52
2015-03-02,1.42,1.54,1.42,1.50,328600,1.50
2015-02-27,1.40,1.50,1.40,1.45,277300,1.45
2015-02-26,1.37,1.50,1.35,1.35,241900,1.35
2015-02-25,1.35,1.36,1.34,1.35,102400,1.35
2015-02-24,1.35,1.36,1.35,1.35,35600,1.35
2015-02-23,1.37,1.37,1.33,1.35,53700,1.35
2015-02-20,1.36,1.36,1.31,1.35,157500,1.35
2015-02-19,1.37,1.37,1.31,1.35,23100,1.35
2015-02-18,1.36,1.38,1.33,1.35,28100,1.35
2015-02-17,1.32,1.36,1.31,1.35,211400,1.35
2015-02-13,1.35,1.35,1.31,1.34,65000,1.34
2015-02-12,1.32,1.34,1.31,1.34,39400,1.34
2015-02-11,1.33,1.34,1.32,1.32,17300,1.32
2015-02-10,1.31,1.34,1.31,1.34,38200,1.34
2015-02-09,1.32,1.34,1.31,1.32,25500,1.32
2015-02-06,1.34,1.34,1.32,1.34,54600,1.34
2015-02-05,1.36,1.37,1.31,1.35,82800,1.35
2015-02-04,1.32,1.39,1.29,1.35,66900,1.35
2015-02-03,1.32,1.33,1.31,1.33,49400,1.33
2015-02-02,1.29,1.31,1.28,1.31,96000,1.31
2015-01-30,1.29,1.32,1.28,1.28,40500,1.28
2015-01-29,1.29,1.32,1.28,1.31,39000,1.31
2015-01-28,1.32,1.32,1.28,1.30,76300,1.30
2015-01-27,1.30,1.35,1.28,1.32,52300,1.32
2015-01-26,1.36,1.36,1.28,1.35,75400,1.35
2015-01-23,1.34,1.39,1.34,1.37,41600,1.37
2015-01-22,1.39,1.39,1.33,1.35,40400,1.35
2015-01-21,1.34,1.37,1.33,1.34,14400,1.34
2015-01-20,1.39,1.39,1.33,1.34,57200,1.34
2015-01-16,1.36,1.41,1.36,1.40,41800,1.40
2015-01-15,1.38,1.40,1.37,1.38,58200,1.38
2015-01-14,1.40,1.41,1.36,1.40,59600,1.40
2015-01-13,1.38,1.41,1.38,1.40,56200,1.40
2015-01-12,1.40,1.40,1.37,1.37,50200,1.37
2015-01-09,1.39,1.40,1.38,1.40,23900,1.40
2015-01-08,1.38,1.41,1.38,1.40,89700,1.40
2015-01-07,1.33,1.39,1.32,1.37,113300,1.37
2015-01-06,1.38,1.43,1.37,1.40,135000,1.40
2015-01-05,1.38,1.44,1.38,1.40,159700,1.40
2015-01-02,1.39,1.44,1.37,1.40,82400,1.40
