Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,3.20,3.20,3.15,3.16,31800,3.16
2015-04-07,3.22,3.24,3.15,3.15,11600,3.15
2015-04-06,3.18,3.24,3.18,3.21,24700,3.21
2015-04-02,3.16,3.18,3.15,3.18,18200,3.18
2015-04-01,3.17,3.19,3.14,3.15,15700,3.15
2015-03-31,3.09,3.19,3.09,3.19,63200,3.19
2015-03-30,3.15,3.15,3.11,3.15,17000,3.15
2015-03-27,3.14,3.16,3.11,3.15,7800,3.15
2015-03-26,3.12,3.16,3.12,3.15,18800,3.15
2015-03-25,3.20,3.20,3.16,3.18,30300,3.18
2015-03-24,3.16,3.22,3.16,3.21,14300,3.21
2015-03-23,3.14,3.20,3.14,3.18,9700,3.18
2015-03-20,3.20,3.23,3.15,3.18,32300,3.18
2015-03-19,3.11,3.24,3.11,3.18,84400,3.18
2015-03-18,3.10,3.17,3.06,3.13,62600,3.13
2015-03-17,3.13,3.21,3.12,3.14,20800,3.14
2015-03-16,3.19,3.20,3.12,3.15,40100,3.15
2015-03-13,3.20,3.23,3.15,3.20,41300,3.20
2015-03-12,3.20,3.23,3.16,3.20,27800,3.20
2015-03-11,3.12,3.25,3.12,3.24,68700,3.24
2015-03-10,3.19,3.22,3.14,3.14,70900,3.14
2015-03-09,3.27,3.32,3.14,3.29,163900,3.29
2015-03-06,3.12,3.16,3.06,3.08,34800,3.08
2015-03-05,3.14,3.16,3.12,3.14,16800,3.14
2015-03-04,3.05,3.15,3.05,3.15,25000,3.15
2015-03-03,3.06,3.19,3.06,3.15,64700,3.15
2015-03-02,3.08,3.14,3.08,3.08,58900,3.08
2015-02-27,3.03,3.20,3.03,3.07,75500,3.07
2015-02-26,3.00,3.10,3.00,3.05,24900,3.05
2015-02-25,3.01,3.06,3.00,3.01,53200,3.01
2015-02-24,3.02,3.06,2.98,3.01,106000,3.01
2015-02-23,3.06,3.06,3.02,3.05,63900,3.05
2015-02-20,3.06,3.10,3.05,3.07,39200,3.07
2015-02-19,3.08,3.12,3.04,3.05,65600,3.05
2015-02-18,3.04,3.09,3.02,3.08,35500,3.08
2015-02-17,3.06,3.10,3.04,3.09,87600,3.09
2015-02-13,2.97,3.13,2.97,3.08,164400,3.08
2015-02-12,3.04,3.05,2.92,2.99,224000,2.99
2015-02-11,2.96,3.07,2.93,3.01,183700,3.01
2015-02-10,2.95,3.02,2.87,2.99,546600,2.99
2015-02-09,3.26,3.35,3.14,3.19,170100,3.19
2015-02-06,3.36,3.39,3.27,3.30,106800,3.30
2015-02-05,3.32,3.37,3.26,3.34,86500,3.34
2015-02-04,3.21,3.29,3.19,3.25,110000,3.25
2015-02-03,3.18,3.30,3.11,3.17,233800,3.17
2015-02-02,3.57,3.80,3.15,3.23,2052000,3.23
2015-01-30,3.10,3.14,3.10,3.14,41600,3.14
2015-01-29,3.15,3.15,3.10,3.14,41300,3.14
2015-01-28,3.11,3.13,3.06,3.11,74400,3.11
2015-01-27,3.08,3.10,3.05,3.10,46200,3.10
2015-01-26,3.11,3.16,3.08,3.15,43100,3.15
2015-01-23,3.08,3.14,3.07,3.12,64400,3.12
2015-01-22,3.17,3.18,3.09,3.10,83400,3.10
2015-01-21,3.17,3.27,3.15,3.15,98200,3.15
2015-01-20,3.20,3.24,3.17,3.21,69200,3.21
2015-01-16,3.26,3.33,3.23,3.29,59600,3.29
2015-01-15,3.41,3.46,3.25,3.27,200100,3.27
2015-01-14,3.16,3.35,3.15,3.34,312900,3.34
2015-01-13,3.06,3.17,3.06,3.13,134600,3.13
2015-01-12,3.10,3.18,3.05,3.10,65400,3.10
2015-01-09,3.05,3.15,3.05,3.10,32900,3.10
2015-01-08,3.18,3.18,3.05,3.11,48400,3.11
2015-01-07,3.03,3.17,3.03,3.13,97900,3.13
2015-01-06,3.02,3.05,2.98,3.02,70000,3.02
2015-01-05,3.03,3.03,2.94,2.94,111500,2.94
2015-01-02,3.03,3.11,2.97,3.04,62200,3.04
