Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,47.80,49.09,47.73,48.74,11166700,48.74
2015-04-07,48.30,48.80,47.49,47.50,9324500,47.50
2015-04-06,48.35,48.69,47.67,48.08,13295100,48.08
2015-04-02,50.48,50.85,49.15,49.18,13890500,49.18
2015-04-01,51.10,51.38,50.11,50.44,15154800,50.44
2015-03-31,53.66,53.73,52.68,52.78,8354300,52.78
2015-03-30,53.24,53.84,53.05,53.64,8164700,53.64
2015-03-27,51.38,52.85,51.38,52.66,8980800,52.66
2015-03-26,50.84,51.69,50.25,51.27,14229400,51.27
2015-03-25,53.62,53.78,51.93,52.01,13864600,52.01
2015-03-24,54.04,54.41,53.66,53.93,11922100,53.93
2015-03-23,55.47,55.93,54.37,54.40,18719300,54.40
2015-03-20,55.19,56.05,54.86,55.76,137767200,55.76
2015-03-19,54.57,55.24,54.45,55.19,18897700,55.19
2015-03-18,53.69,54.60,53.34,54.13,21325000,54.13
2015-03-17,52.63,54.18,52.50,53.69,41837900,53.69
2015-03-16,49.77,50.45,49.45,50.22,10897800,50.22
2015-03-13,48.75,49.49,48.28,49.22,9188000,49.22
2015-03-12,47.57,48.72,47.56,48.68,7133500,48.68
2015-03-11,46.90,47.89,46.58,47.39,6630300,47.39
2015-03-10,47.50,47.58,46.47,46.74,9337100,46.74
2015-03-09,48.05,48.58,47.58,47.92,7460200,47.92
2015-03-06,48.33,48.94,47.90,48.00,7002300,48.00
2015-03-05,49.19,49.20,47.78,48.40,7041000,48.40
2015-03-04,48.85,48.96,47.98,48.95,6711000,48.95
2015-03-03,47.90,49.03,47.75,48.77,9051200,48.77
2015-03-02,48.20,48.57,47.85,48.31,11482900,48.31
2015-02-27,49.00,49.40,47.85,47.90,9396400,47.90
2015-02-26,50.38,50.38,49.02,49.35,7577300,49.35
2015-02-25,51.30,51.49,49.46,49.73,9577000,49.73
2015-02-24,50.29,51.56,49.36,51.52,13916700,51.52
2015-02-23,51.75,52.20,50.95,51.31,9508700,51.31
2015-02-20,49.81,51.12,49.13,51.02,10537900,51.02
2015-02-19,50.78,50.80,49.59,49.78,11462600,49.78
2015-02-18,48.60,49.45,48.18,49.31,8752700,49.31
2015-02-17,48.77,49.45,47.86,48.01,7260500,48.01
2015-02-13,47.53,48.40,46.65,48.39,9895700,48.39
2015-02-12,46.75,48.50,46.40,47.88,9542800,47.88
2015-02-11,48.79,48.95,47.35,47.59,10060200,47.59
2015-02-10,47.40,48.38,46.90,48.05,9085300,48.05
2015-02-09,46.41,47.24,45.95,46.53,12961900,46.53
2015-02-06,48.84,49.47,47.89,48.15,8635300,48.15
2015-02-05,49.46,49.46,47.60,48.81,9220900,48.81
2015-02-04,48.62,49.79,48.23,49.46,11836800,49.36
2015-02-03,47.30,48.16,46.55,47.50,16678900,47.40
2015-02-02,48.58,48.93,46.21,48.72,22413100,48.62
2015-01-30,52.02,52.13,48.63,49.08,18473100,48.98
2015-01-29,51.05,52.42,50.57,52.24,16618900,52.13
2015-01-28,52.79,53.70,50.30,50.62,17064800,50.52
2015-01-27,53.99,54.52,52.54,52.70,19810700,52.59
2015-01-26,55.89,56.20,54.73,55.45,13353900,55.34
2015-01-23,55.40,55.98,54.80,55.69,9488800,55.58
2015-01-22,54.52,55.82,53.91,55.59,16201100,55.48
2015-01-21,52.65,54.00,51.95,53.67,12882200,53.56
2015-01-20,51.00,52.83,49.93,52.75,15157300,52.64
2015-01-16,49.38,49.97,48.27,49.81,12978000,49.71
2015-01-15,49.14,50.40,48.58,49.41,10396900,49.31
2015-01-14,49.41,50.23,48.10,49.41,15684700,49.31
2015-01-13,50.12,51.43,49.46,50.40,12259300,50.30
2015-01-12,51.06,51.45,49.20,49.58,18261300,49.48
2015-01-09,53.67,53.91,51.82,52.02,12347800,51.91
2015-01-08,53.48,54.28,53.25,53.66,9672100,53.55
2015-01-07,53.38,53.65,52.12,53.01,10069800,52.90
2015-01-06,54.27,54.43,52.13,53.04,13772200,52.93
2015-01-05,54.37,54.54,53.34,53.88,11565000,53.77
2015-01-02,54.28,54.60,53.07,53.91,10748600,53.80
