Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,27.70,28.50,27.64,28.17,19100,28.17
2015-04-07,28.68,28.68,27.41,27.49,38000,27.49
2015-04-06,28.14,28.86,28.00,28.51,34700,28.51
2015-04-02,27.60,28.40,27.60,28.20,13000,28.20
2015-04-01,28.31,28.31,27.25,27.51,41300,27.51
2015-03-31,27.60,28.73,26.63,28.50,105200,28.50
2015-03-30,28.59,28.66,27.73,27.73,38500,27.73
2015-03-27,28.78,29.26,28.52,28.59,16500,28.59
2015-03-26,29.18,29.18,28.58,28.64,19000,28.64
2015-03-25,29.17,29.73,28.76,29.08,54700,29.08
2015-03-24,27.50,29.02,27.50,28.73,18300,28.73
2015-03-23,28.37,28.46,27.39,27.48,61200,27.48
2015-03-20,30.23,30.23,28.54,28.54,78300,28.54
2015-03-19,29.99,30.25,29.76,30.13,19900,30.13
2015-03-18,30.00,30.29,29.50,29.90,26300,29.90
2015-03-17,30.52,30.52,29.79,29.79,19400,29.79
2015-03-16,31.09,31.49,30.33,30.37,25900,30.37
2015-03-13,30.35,31.02,30.35,30.71,30100,30.71
2015-03-12,29.49,30.59,29.35,30.35,16800,30.35
2015-03-11,29.95,29.96,29.02,29.16,27500,29.16
2015-03-10,30.82,30.94,29.77,29.88,14600,29.88
2015-03-09,31.07,31.22,30.88,30.93,15100,30.93
2015-03-06,31.53,31.53,31.00,31.17,34600,31.17
2015-03-05,31.41,31.82,31.41,31.62,26500,31.62
2015-03-04,31.61,31.64,31.35,31.42,34900,31.42
2015-03-03,31.39,31.81,31.00,31.61,42100,31.61
2015-03-02,30.69,31.44,30.45,31.39,27500,31.39
2015-02-27,30.75,31.91,30.49,30.72,41700,30.72
2015-02-26,30.94,31.83,29.61,30.66,55200,30.66
2015-02-25,29.80,32.12,29.75,30.84,95600,30.84
2015-02-24,29.86,30.29,29.46,29.80,52000,29.80
2015-02-23,28.30,29.99,28.00,29.60,138300,29.60
2015-02-20,30.48,30.48,28.37,28.53,128800,28.53
2015-02-19,32.50,32.50,29.25,31.10,242000,31.10
2015-02-18,33.48,34.72,33.36,34.15,66100,34.15
2015-02-17,33.32,34.43,32.31,33.43,16600,33.43
2015-02-13,32.18,33.64,31.90,33.49,22700,33.49
2015-02-12,31.58,32.39,30.75,32.37,24200,32.37
2015-02-11,30.00,31.64,29.95,31.50,23900,31.50
2015-02-10,29.55,30.15,29.50,30.10,12900,30.10
2015-02-09,30.07,30.07,29.49,29.50,11200,29.50
2015-02-06,30.02,30.24,29.38,30.07,20600,30.07
2015-02-05,30.19,30.44,29.52,30.25,14100,30.25
2015-02-04,29.60,30.26,29.41,29.82,16600,29.82
2015-02-03,30.75,30.95,29.55,29.96,17300,29.96
2015-02-02,30.09,30.82,29.30,30.32,26800,30.32
2015-01-30,30.14,31.00,29.99,30.27,17800,30.27
2015-01-29,30.71,31.66,29.70,30.49,19800,30.49
2015-01-28,32.71,32.71,30.48,30.70,24300,30.70
2015-01-27,31.34,32.79,30.73,32.46,50000,32.46
2015-01-26,30.13,31.72,30.02,31.41,19000,31.41
2015-01-23,29.31,30.48,29.28,30.33,30100,30.33
2015-01-22,27.83,29.54,27.83,29.13,17200,29.13
2015-01-21,28.66,28.66,27.11,27.83,13800,27.83
2015-01-20,27.77,28.55,27.20,27.87,25900,27.87
2015-01-16,27.44,28.61,27.17,27.67,9400,27.67
2015-01-15,28.47,28.68,27.11,27.62,12500,27.62
2015-01-14,28.15,28.75,28.15,28.75,22200,28.75
2015-01-13,27.81,28.67,27.74,28.36,16900,28.36
2015-01-12,27.09,28.13,26.88,27.90,37200,27.90
2015-01-09,27.00,27.28,26.30,26.94,13200,26.94
2015-01-08,26.90,27.07,26.59,27.01,12300,27.01
2015-01-07,25.59,26.65,25.58,26.47,16100,26.47
2015-01-06,24.65,25.88,24.50,25.56,34500,25.56
2015-01-05,24.94,25.50,24.63,24.71,28800,24.71
2015-01-02,26.10,26.20,24.93,25.05,26900,25.05
