Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,60.61,63.29,60.14,63.20,1448100,63.20
2015-04-07,61.43,62.05,60.11,60.72,1106500,60.72
2015-04-06,60.13,61.47,59.92,60.09,1926900,60.09
2015-04-02,61.45,61.45,59.31,60.10,1534400,60.10
2015-04-01,61.22,61.22,58.22,60.94,2687500,60.94
2015-03-31,62.20,62.23,60.91,60.97,1446100,60.97
2015-03-30,63.60,64.21,61.97,62.52,1410300,62.52
2015-03-27,61.33,63.73,61.33,63.33,1436600,63.33
2015-03-26,62.40,63.64,61.25,62.94,1237100,62.94
2015-03-25,66.46,66.89,62.41,62.46,1522900,62.46
2015-03-24,65.22,67.05,65.22,66.28,1745000,66.28
2015-03-23,66.48,66.59,64.52,65.22,1512200,65.22
2015-03-20,68.70,68.79,66.00,67.20,3520000,67.20
2015-03-19,67.96,68.50,66.20,68.06,1087200,68.06
2015-03-18,66.35,68.13,65.99,67.42,923000,67.42
2015-03-17,66.42,66.82,65.02,66.53,1380000,66.53
2015-03-16,66.65,67.46,66.28,66.57,836200,66.57
2015-03-13,66.50,68.23,65.55,66.39,1217200,66.39
2015-03-12,65.36,66.79,65.26,66.47,1479900,66.47
2015-03-11,67.81,67.95,66.38,67.12,1105900,67.12
2015-03-10,66.92,68.59,65.71,67.32,1269600,67.32
2015-03-09,68.76,68.81,67.09,68.15,1306600,68.15
2015-03-06,70.90,71.00,68.02,68.19,1623600,68.19
2015-03-05,71.36,75.17,70.80,71.22,2109300,71.22
2015-03-04,72.30,72.72,70.70,70.80,1291200,70.80
2015-03-03,71.75,72.84,70.07,72.80,1222100,72.80
2015-03-02,70.86,72.00,69.95,71.47,1154300,71.47
2015-02-27,71.68,72.10,69.81,70.25,6215900,70.25
2015-02-26,71.43,71.99,69.70,71.23,1575700,71.23
2015-02-25,69.93,72.72,69.03,71.11,2554200,71.11
2015-02-24,70.46,70.99,67.50,70.64,4076900,70.64
2015-02-23,73.57,74.96,73.32,73.64,1064200,73.64
2015-02-20,72.04,73.26,71.62,73.24,845500,73.24
2015-02-19,72.34,73.25,71.25,71.96,788100,71.96
2015-02-18,70.80,72.71,70.09,72.66,959700,72.66
2015-02-17,71.25,71.61,70.15,70.79,977400,70.79
2015-02-13,73.60,73.85,70.00,71.40,1136300,71.40
2015-02-12,71.27,73.36,69.89,73.29,1284500,73.29
2015-02-11,69.87,71.82,69.30,70.50,1161400,70.50
2015-02-10,67.54,70.34,67.24,69.63,1332600,69.63
2015-02-09,69.17,69.25,65.94,66.39,1398900,66.39
2015-02-06,70.07,71.08,68.78,69.51,586800,69.51
2015-02-05,69.53,70.52,69.16,70.19,779300,70.19
2015-02-04,68.40,69.47,66.71,69.13,1205100,69.13
2015-02-03,72.78,72.78,66.38,69.22,2229500,69.22
2015-02-02,72.91,73.67,70.26,72.60,977900,72.60
2015-01-30,71.88,73.69,71.48,72.25,1239000,72.25
2015-01-29,71.29,72.33,70.44,72.19,985000,72.19
2015-01-28,71.25,72.53,70.18,71.40,1290400,71.40
2015-01-27,70.56,71.26,70.20,70.55,804600,70.55
2015-01-26,69.50,71.73,69.10,71.36,825500,71.36
2015-01-23,68.68,69.82,68.54,69.81,885000,69.81
2015-01-22,68.95,69.51,67.69,69.00,1278100,69.00
2015-01-21,70.45,70.56,68.06,68.74,1380900,68.74
2015-01-20,69.01,71.17,68.58,70.79,1321900,70.79
2015-01-16,65.32,70.25,65.32,70.00,2249300,70.00
2015-01-15,68.00,68.41,65.61,65.65,1138900,65.65
2015-01-14,66.32,69.32,66.20,67.63,1148200,67.63
2015-01-13,69.49,70.36,66.11,67.36,1672800,67.36
2015-01-12,65.47,68.73,65.15,68.61,1865500,68.61
2015-01-09,65.62,65.92,64.30,65.14,1038300,65.14
2015-01-08,66.90,67.39,64.01,65.23,2584400,65.23
2015-01-07,63.01,68.05,62.11,66.75,5826800,66.75
2015-01-06,61.75,62.85,59.40,60.93,4678200,60.93
2015-01-05,58.38,60.24,57.81,59.38,868000,59.38
2015-01-02,58.57,59.36,57.31,58.24,764000,58.24
