Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,16.06,16.37,16.02,16.34,198400,16.34
2015-04-07,16.17,16.19,15.94,16.09,279800,16.09
2015-04-06,15.48,16.17,15.48,16.11,381700,16.11
2015-04-02,15.26,15.77,15.10,15.58,777300,15.58
2015-04-01,14.64,15.00,14.61,14.98,388500,14.98
2015-03-31,14.88,14.94,14.41,14.71,312800,14.71
2015-03-30,14.90,15.00,14.77,14.87,237200,14.87
2015-03-27,14.65,14.85,14.61,14.75,239300,14.75
2015-03-26,15.06,15.21,14.63,14.68,288500,14.68
2015-03-25,15.30,15.43,14.94,14.95,161200,14.95
2015-03-24,15.27,15.42,15.18,15.35,213500,15.35
2015-03-23,14.98,15.36,14.98,15.27,226200,15.27
2015-03-20,14.98,15.19,14.97,15.01,378900,15.01
2015-03-19,14.40,14.63,14.24,14.63,189900,14.63
2015-03-18,13.95,14.36,13.86,14.35,270000,14.35
2015-03-17,14.07,14.37,13.67,13.94,636800,13.94
2015-03-16,14.65,14.70,14.40,14.43,228300,14.43
2015-03-13,15.04,15.28,14.61,14.63,807600,14.63
2015-03-12,13.82,14.17,13.78,14.04,288300,14.04
2015-03-11,14.06,14.06,13.58,13.71,368900,13.71
2015-03-10,14.21,14.24,13.99,14.09,208200,14.09
2015-03-09,14.50,14.55,14.20,14.29,248400,14.29
2015-03-06,14.84,14.97,14.49,14.54,177300,14.54
2015-03-05,14.96,15.08,14.82,14.85,103200,14.85
2015-03-04,14.89,14.99,14.80,14.88,108100,14.88
2015-03-03,15.16,15.25,14.80,14.99,132600,14.99
2015-03-02,15.05,15.36,15.03,15.25,166700,15.25
2015-02-27,15.27,15.40,15.10,15.14,134300,15.14
2015-02-26,15.30,15.42,15.25,15.31,59700,15.31
2015-02-25,15.13,15.35,15.10,15.30,91600,15.30
2015-02-24,15.05,15.22,15.02,15.12,119500,15.12
2015-02-23,15.01,15.21,15.00,15.09,126000,15.09
2015-02-20,15.30,15.30,14.96,14.98,179400,14.98
2015-02-19,15.10,15.31,15.01,15.28,129200,15.28
2015-02-18,14.68,15.14,14.68,15.05,187000,15.05
2015-02-17,14.50,14.76,14.50,14.63,254900,14.63
2015-02-13,15.18,15.19,14.40,14.50,401100,14.50
2015-02-12,15.13,15.30,15.01,15.11,383600,15.11
2015-02-11,15.97,16.00,15.11,15.15,507500,15.15
2015-02-10,16.18,16.21,15.93,15.96,247400,15.96
2015-02-09,16.27,16.50,16.06,16.08,565200,16.08
2015-02-06,16.74,16.83,16.35,16.36,161600,16.36
2015-02-05,16.67,16.78,16.57,16.74,100900,16.74
2015-02-04,16.50,16.83,16.41,16.63,241500,16.63
2015-02-03,16.42,16.62,16.33,16.55,167600,16.55
2015-02-02,16.43,16.45,16.02,16.37,223000,16.37
2015-01-30,16.65,16.80,16.34,16.43,229400,16.43
2015-01-29,16.24,16.89,16.10,16.80,242400,16.80
2015-01-28,16.29,16.59,16.04,16.16,343200,16.16
2015-01-27,16.03,16.35,16.03,16.15,213400,16.15
2015-01-26,16.07,16.26,16.07,16.18,82800,16.18
2015-01-23,16.27,16.43,16.16,16.19,108200,16.19
2015-01-22,16.03,16.33,16.02,16.21,298400,16.21
2015-01-21,16.08,16.13,15.84,15.99,158500,15.99
2015-01-20,16.31,16.35,15.96,16.14,180100,16.14
2015-01-16,15.70,16.34,15.62,16.24,489600,16.24
2015-01-15,15.85,15.85,15.32,15.67,379800,15.67
2015-01-14,15.90,16.09,15.71,15.82,279700,15.82
2015-01-13,15.07,16.50,15.06,16.12,1341500,16.12
2015-01-12,15.10,15.27,14.92,15.01,136000,15.01
2015-01-09,15.18,15.31,14.94,15.10,138400,15.10
2015-01-08,15.42,15.60,15.06,15.19,200800,15.19
2015-01-07,14.85,15.33,14.85,15.30,259300,15.30
2015-01-06,14.94,14.95,14.55,14.73,264500,14.73
2015-01-05,14.94,15.17,14.77,14.85,257300,14.85
2015-01-02,15.11,15.16,14.84,15.00,276700,15.00
