Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,4.56,4.56,4.46,4.54,17700,4.54
2015-04-07,4.67,4.67,4.54,4.57,20000,4.57
2015-04-06,4.52,4.68,4.52,4.67,10300,4.67
2015-04-02,4.51,4.69,4.51,4.57,18900,4.57
2015-04-01,4.57,4.67,4.53,4.57,61600,4.57
2015-03-31,4.44,4.45,4.38,4.42,8000,4.42
2015-03-30,4.45,4.55,4.40,4.55,15200,4.55
2015-03-27,4.47,4.49,4.38,4.49,8600,4.49
2015-03-26,4.40,4.55,4.39,4.55,13800,4.55
2015-03-25,4.43,4.49,4.39,4.44,17400,4.44
2015-03-24,4.55,4.62,4.36,4.36,28800,4.36
2015-03-23,4.50,4.63,4.45,4.63,81400,4.63
2015-03-20,4.48,4.48,4.25,4.25,8100,4.25
2015-03-19,4.35,4.50,4.34,4.43,8800,4.43
2015-03-18,4.31,4.52,4.31,4.33,46900,4.33
2015-03-17,4.24,4.29,4.20,4.27,4600,4.27
2015-03-16,4.28,4.29,4.15,4.15,1500,4.15
2015-03-13,4.38,4.38,4.08,4.08,43800,4.08
2015-03-12,4.26,4.43,4.26,4.29,7500,4.29
2015-03-11,4.31,4.35,4.27,4.30,34200,4.30
2015-03-10,4.40,4.45,4.32,4.32,3400,4.32
2015-03-09,4.57,4.58,4.50,4.50,12100,4.50
2015-03-06,4.74,4.74,4.63,4.63,9600,4.63
2015-03-05,4.78,4.80,4.73,4.79,12600,4.79
2015-03-04,4.83,4.83,4.74,4.78,11900,4.78
2015-03-03,4.81,4.81,4.74,4.77,12900,4.77
2015-03-02,4.61,4.80,4.61,4.70,20200,4.70
2015-02-27,4.57,4.57,4.45,4.51,9700,4.51
2015-02-26,4.50,4.61,4.49,4.52,12400,4.52
2015-02-25,4.41,4.51,4.35,4.50,39600,4.50
2015-02-24,4.59,4.59,4.41,4.46,22200,4.46
2015-02-23,4.50,4.67,4.50,4.59,23300,4.59
2015-02-20,4.68,4.68,4.51,4.57,5400,4.57
2015-02-19,4.48,4.68,4.44,4.62,29100,4.62
2015-02-18,4.48,4.58,4.45,4.51,56700,4.51
2015-02-17,4.30,4.43,4.30,4.41,33200,4.41
2015-02-13,4.16,4.28,4.16,4.23,9000,4.23
2015-02-12,4.20,4.29,4.14,4.20,19400,4.20
2015-02-11,4.13,4.15,3.98,4.11,11200,4.11
2015-02-10,4.00,4.10,3.99,4.09,20000,4.09
2015-02-09,4.03,4.04,3.86,4.03,39900,4.03
2015-02-06,4.08,4.14,4.04,4.14,7200,4.14
2015-02-05,4.09,4.12,4.05,4.09,8200,4.09
2015-02-04,4.12,4.13,4.07,4.09,9800,4.09
2015-02-03,4.21,4.23,4.10,4.15,69100,4.15
2015-02-02,4.21,4.23,4.05,4.09,77900,4.09
2015-01-30,4.04,4.12,4.03,4.03,10000,4.03
2015-01-29,4.08,4.08,4.02,4.03,14200,4.03
2015-01-28,4.23,4.23,4.07,4.10,56100,4.10
2015-01-27,4.02,4.25,4.00,4.23,72700,4.23
2015-01-26,3.90,4.10,3.85,4.09,9300,4.09
2015-01-23,3.98,4.04,3.88,3.91,12100,3.91
2015-01-22,3.86,4.18,3.85,4.09,13400,4.09
2015-01-21,3.86,3.87,3.79,3.84,58300,3.84
2015-01-20,3.91,4.02,3.83,3.95,22300,3.95
2015-01-16,3.92,4.00,3.90,3.96,17400,3.96
2015-01-15,4.00,4.04,3.90,3.96,32400,3.96
2015-01-14,4.09,4.09,4.00,4.07,13900,4.07
2015-01-13,4.18,4.23,4.13,4.18,23800,4.18
2015-01-12,4.27,4.27,3.92,4.20,78200,4.20
2015-01-09,4.15,4.34,4.15,4.25,55500,4.25
2015-01-08,4.11,4.22,4.00,4.10,75000,4.10
2015-01-07,4.33,4.34,4.15,4.19,103300,4.19
2015-01-06,4.48,4.49,4.25,4.49,165800,4.49
2015-01-05,4.49,4.50,4.04,4.39,415000,4.39
2015-01-02,3.85,3.97,3.85,3.97,63200,3.97
