Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,74.13,74.43,73.69,73.80,11500,73.80
2015-04-07,74.14,74.60,74.05,74.55,12500,74.55
2015-04-06,74.42,74.67,74.38,74.43,14100,74.43
2015-04-02,74.22,74.61,73.83,74.22,18600,74.22
2015-04-01,73.01,73.63,72.71,73.38,16800,73.38
2015-03-31,72.50,72.95,72.16,72.21,17800,72.21
2015-03-30,72.78,72.93,72.39,72.88,15400,72.88
2015-03-27,70.54,70.93,70.11,70.17,5700,70.17
2015-03-26,71.39,71.39,70.19,70.35,10500,70.35
2015-03-25,71.55,71.72,70.78,71.37,21500,71.37
2015-03-24,72.45,72.49,71.62,71.75,15900,71.75
2015-03-23,71.62,72.53,71.41,72.42,56700,72.42
2015-03-20,70.60,72.79,70.60,70.61,9900,70.61
2015-03-19,71.03,72.00,70.30,70.41,15200,70.41
2015-03-18,69.95,71.00,69.53,70.83,17700,70.83
2015-03-17,68.54,69.94,68.54,68.92,5700,68.57
2015-03-16,68.92,69.05,68.52,68.62,18800,68.27
2015-03-13,67.68,67.94,67.25,67.30,9200,66.96
2015-03-12,67.47,68.00,67.35,68.00,22900,67.65
2015-03-11,66.01,67.01,66.01,66.68,40700,66.34
2015-03-10,65.01,65.16,64.56,64.84,43500,64.51
2015-03-09,64.39,64.90,64.39,64.81,20200,64.48
2015-03-06,63.01,63.02,62.75,62.85,4400,62.53
2015-03-05,63.32,63.62,62.92,63.00,9900,62.68
2015-03-04,63.60,63.71,63.19,63.32,7100,63.00
2015-03-03,63.38,63.58,63.25,63.54,7700,63.22
2015-03-02,64.70,64.82,64.34,64.45,22400,64.12
2015-02-27,63.86,64.29,63.73,64.29,13700,63.96
2015-02-26,64.09,64.16,63.72,63.72,18800,63.40
2015-02-25,64.17,64.75,64.15,64.19,18300,63.86
2015-02-24,64.52,64.94,64.29,64.83,8400,64.50
2015-02-23,64.30,64.94,64.10,64.71,13500,64.38
2015-02-20,64.10,64.29,63.82,64.29,6600,63.96
2015-02-19,63.49,64.10,63.49,64.10,10600,63.77
2015-02-18,62.91,63.43,62.91,63.19,5800,62.87
2015-02-17,63.15,63.97,62.93,63.95,12700,63.63
2015-02-13,61.60,62.59,61.60,61.81,8000,61.50
2015-02-12,61.85,61.86,61.29,61.64,10300,61.33
2015-02-11,62.99,62.99,62.20,62.27,11300,61.95
2015-02-10,63.28,63.49,62.85,63.45,5400,63.13
2015-02-09,62.50,62.74,62.42,62.66,6500,62.34
2015-02-06,62.98,63.22,62.12,62.88,5300,62.56
2015-02-05,63.75,64.00,63.27,63.74,10800,63.42
2015-02-04,63.39,63.59,62.90,63.09,5700,62.77
2015-02-03,62.75,63.75,62.75,63.75,12200,63.43
2015-02-02,62.32,62.39,62.14,62.39,13700,62.07
2015-01-30,61.62,61.98,61.10,61.73,4200,61.42
2015-01-29,61.52,61.87,61.15,61.68,16100,61.37
2015-01-28,61.49,61.59,60.78,60.95,14000,60.64
2015-01-27,61.21,61.81,60.89,61.25,7100,60.94
2015-01-26,61.19,61.81,60.76,60.90,13000,60.59
2015-01-23,62.65,62.65,61.77,61.77,10600,61.46
2015-01-22,62.50,62.78,62.25,62.74,26000,62.42
2015-01-21,62.56,62.96,62.19,62.37,13200,62.05
2015-01-20,63.45,63.49,62.60,62.66,36000,62.34
2015-01-16,62.39,62.43,62.14,62.30,18200,61.98
2015-01-15,63.30,63.30,62.06,62.73,22000,62.41
2015-01-14,63.05,63.39,62.30,62.69,53700,62.37
2015-01-13,61.65,61.69,60.75,61.12,18600,60.81
2015-01-12,61.86,62.21,61.50,61.80,22500,61.49
2015-01-09,60.83,61.07,60.06,60.92,32500,60.61
2015-01-08,60.56,60.81,59.91,60.74,29600,60.43
2015-01-07,61.20,61.29,60.30,60.44,33600,60.13
2015-01-06,62.44,62.45,60.75,60.87,39700,60.56
2015-01-05,62.79,62.83,62.29,62.55,36600,62.23
2015-01-02,60.85,60.85,59.61,59.73,27900,59.43
