Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,2.18,2.39,2.18,2.33,247400,2.33
2014-12-30,2.26,2.26,2.17,2.23,93300,2.23
2014-12-29,1.98,2.26,1.95,2.21,220900,2.21
2014-12-26,1.98,2.05,1.93,2.01,64300,2.01
2014-12-24,1.96,1.98,1.90,1.97,44100,1.97
2014-12-23,1.99,2.02,1.96,1.96,40300,1.96
2014-12-22,2.05,2.07,1.96,2.02,66200,2.02
2014-12-19,2.04,2.05,1.91,1.99,98700,1.99
2014-12-18,2.11,2.18,1.96,2.00,132700,2.00
2014-12-17,1.95,2.10,1.95,2.05,68800,2.05
2014-12-16,2.06,2.07,1.85,1.95,416000,1.95
2014-12-15,2.15,2.25,2.06,2.10,75600,2.10
2014-12-12,2.10,2.15,2.05,2.15,60600,2.15
2014-12-11,2.11,2.15,2.10,2.13,24500,2.13
2014-12-10,2.28,2.28,2.06,2.09,87800,2.09
2014-12-09,2.25,2.30,2.11,2.22,217100,2.22
2014-12-08,2.23,2.37,2.20,2.30,133100,2.30
2014-12-05,2.29,2.38,2.20,2.26,144900,2.26
2014-12-04,2.44,2.44,2.25,2.29,237400,2.29
2014-12-03,2.38,2.46,2.37,2.40,101700,2.40
2014-12-02,2.35,2.46,2.35,2.43,183300,2.43
2014-12-01,2.55,2.55,2.28,2.34,410100,2.34
2014-11-28,2.54,2.65,2.50,2.57,257400,2.57
2014-11-26,2.35,2.59,2.26,2.55,702000,2.55
2014-11-25,2.22,2.34,2.05,2.34,451200,2.34
2014-11-24,2.49,2.49,2.17,2.20,618000,2.20
2014-11-21,2.05,2.48,2.03,2.33,1883900,2.33
2014-11-20,1.74,2.08,1.70,1.98,1394100,1.98
2014-11-19,1.56,1.57,1.55,1.56,54500,1.56
2014-11-18,1.49,1.56,1.47,1.56,120700,1.56
2014-11-17,1.52,1.56,1.47,1.47,104800,1.47
2014-11-14,1.52,1.59,1.50,1.57,36500,1.57
2014-11-13,1.62,1.62,1.53,1.53,71800,1.53
2014-11-12,1.69,1.69,1.60,1.60,64700,1.60
2014-11-11,1.75,1.75,1.65,1.68,56900,1.68
2014-11-10,1.63,1.75,1.63,1.71,113100,1.71
2014-11-07,1.62,1.67,1.62,1.63,55300,1.63
2014-11-06,1.74,1.79,1.63,1.64,125300,1.64
2014-11-05,1.65,1.76,1.65,1.71,88000,1.71
2014-11-04,1.65,1.68,1.60,1.67,103200,1.67
2014-11-03,1.65,1.65,1.60,1.61,52400,1.61
2014-10-31,1.63,1.72,1.62,1.67,161900,1.67
2014-10-30,1.64,1.69,1.56,1.64,109400,1.64
2014-10-29,1.49,1.63,1.49,1.62,169500,1.62
2014-10-28,1.49,1.51,1.49,1.50,32000,1.50
2014-10-27,1.39,1.50,1.38,1.46,55700,1.46
2014-10-24,1.39,1.43,1.39,1.40,33600,1.40
2014-10-23,1.47,1.52,1.37,1.41,87400,1.41
2014-10-22,1.51,1.52,1.41,1.44,112400,1.44
2014-10-21,1.48,1.52,1.48,1.51,88800,1.51
2014-10-20,1.50,1.52,1.45,1.48,87000,1.48
2014-10-17,1.45,1.54,1.45,1.47,108900,1.47
2014-10-16,1.37,1.40,1.35,1.40,40500,1.40
2014-10-15,1.25,1.38,1.25,1.33,94000,1.33
2014-10-14,1.44,1.44,1.28,1.30,110100,1.30
2014-10-13,1.25,1.50,1.25,1.39,284200,1.39
2014-10-10,1.15,1.18,1.15,1.18,58600,1.18
2014-10-09,1.20,1.22,1.17,1.17,192700,1.17
2014-10-08,1.24,1.25,1.19,1.20,171900,1.20
2014-10-07,1.25,1.31,1.25,1.26,107300,1.26
2014-10-06,1.38,1.38,1.23,1.26,174900,1.26
2014-10-03,1.38,1.39,1.35,1.38,76800,1.38
2014-10-02,1.36,1.38,1.30,1.34,89300,1.34
2014-10-01,1.25,1.36,1.25,1.33,103800,1.33
2014-09-30,1.33,1.33,1.28,1.31,187800,1.31
2014-09-29,1.40,1.41,1.30,1.33,161100,1.33
2014-09-26,1.46,1.50,1.39,1.41,108800,1.41
2014-09-25,1.45,1.45,1.41,1.43,58400,1.43
2014-09-24,1.45,1.48,1.43,1.45,43700,1.45
2014-09-23,1.41,1.50,1.41,1.45,45300,1.45
2014-09-22,1.57,1.59,1.40,1.43,123300,1.43
2014-09-19,1.59,1.62,1.50,1.55,107500,1.55
2014-09-18,1.60,1.68,1.55,1.57,192400,1.57
2014-09-17,1.47,1.63,1.46,1.60,317100,1.60
2014-09-16,1.44,1.50,1.40,1.47,211900,1.47
2014-09-15,1.43,1.44,1.40,1.44,231400,1.44
2014-09-12,1.40,1.44,1.38,1.43,164900,1.43
2014-09-11,1.38,1.43,1.38,1.38,201800,1.38
2014-09-10,1.44,1.44,1.36,1.38,447900,1.38
2014-09-09,1.46,1.47,1.43,1.44,157500,1.44
2014-09-08,1.50,1.51,1.46,1.47,238100,1.47
2014-09-05,1.53,1.53,1.46,1.46,275300,1.46
2014-09-04,1.52,1.55,1.51,1.53,120400,1.53
2014-09-03,1.56,1.57,1.48,1.55,356500,1.55
2014-09-02,1.55,1.58,1.46,1.55,354500,1.55
2014-08-29,1.57,1.62,1.55,1.56,288100,1.56
2014-08-28,1.70,1.74,1.50,1.61,1102300,1.61
2014-08-27,1.67,1.70,1.64,1.68,231000,1.68
2014-08-26,1.70,1.72,1.62,1.68,364900,1.68
2014-08-25,1.68,1.76,1.67,1.72,297200,1.72
