Date,Open,High,Low,Close,Volume,Adj Close
2014-09-15,1.18,1.20,1.12,1.15,14400,1.15
2014-09-12,1.18,1.18,1.16,1.16,10100,1.16
2014-09-11,1.20,1.22,1.17,1.18,2200,1.18
2014-09-10,1.16,1.23,1.16,1.20,14600,1.20
2014-09-09,1.20,1.24,1.15,1.23,85500,1.23
2014-09-08,1.10,1.22,1.10,1.14,36300,1.14
2014-09-05,1.17,1.17,1.11,1.11,9100,1.11
2014-09-04,1.10,1.14,1.10,1.10,8900,1.10
2014-09-03,1.10,1.10,1.10,1.10,10400,1.10
2014-09-02,1.11,1.12,1.11,1.12,1600,1.12
2014-08-29,1.17,1.17,1.11,1.11,6500,1.11
2014-08-28,1.21,1.21,1.10,1.12,84400,1.12
2014-08-27,1.21,1.21,1.21,1.21,000,1.21
2014-08-26,1.21,1.24,1.20,1.21,1500,1.21
2014-08-25,1.20,1.20,1.20,1.20,000,1.20
2014-08-22,1.21,1.21,1.20,1.20,14700,1.20
2014-08-21,1.22,1.24,1.21,1.24,3700,1.24
2014-08-20,1.20,1.24,1.20,1.23,14000,1.23
2014-08-19,1.23,1.25,1.23,1.25,300,1.25
2014-08-18,1.25,1.28,1.22,1.24,16400,1.24
2014-08-15,1.18,1.39,1.18,1.26,68200,1.26
2014-08-14,1.20,1.23,1.18,1.18,23100,1.18
2014-08-13,1.21,1.24,1.19,1.22,25300,1.22
2014-08-12,1.19,1.29,1.19,1.20,28500,1.20
2014-08-11,1.21,1.29,1.21,1.21,42400,1.21
2014-08-08,1.17,1.35,1.17,1.21,169000,1.21
2014-08-07,1.20,1.26,1.16,1.17,41100,1.17
2014-08-06,1.22,1.22,1.20,1.22,5700,1.22
2014-08-05,1.21,1.22,1.18,1.22,18200,1.22
2014-08-04,1.19,1.24,1.18,1.24,16000,1.24
2014-08-01,1.24,1.24,1.23,1.24,800,1.24
2014-07-31,1.21,1.23,1.18,1.21,7500,1.21
2014-07-30,1.24,1.29,1.21,1.21,25600,1.21
2014-07-29,1.24,1.29,1.22,1.24,30600,1.24
2014-07-28,1.21,1.24,1.21,1.21,11500,1.21
2014-07-25,1.20,1.29,1.19,1.24,31900,1.24
2014-07-24,1.24,1.34,1.22,1.26,48700,1.26
2014-07-23,1.24,1.30,1.20,1.29,130400,1.29
2014-07-22,1.21,1.30,1.17,1.24,67300,1.24
2014-07-21,1.21,1.27,1.19,1.20,50200,1.20
2014-07-18,1.23,1.24,1.19,1.19,136300,1.19
2014-07-17,1.24,1.24,1.16,1.17,20900,1.17
2014-07-16,1.24,1.24,1.18,1.19,8600,1.19
2014-07-15,1.20,1.36,1.18,1.21,150900,1.21
2014-07-14,1.24,1.24,1.23,1.23,400,1.23
2014-07-11,1.24,1.26,1.23,1.23,6700,1.23
2014-07-10,1.22,1.23,1.21,1.23,31400,1.23
2014-07-09,1.23,1.24,1.23,1.24,15300,1.24
2014-07-08,1.24,1.25,1.20,1.24,16400,1.24
2014-07-07,1.23,1.25,1.23,1.24,11400,1.24
2014-07-03,1.23,1.29,1.23,1.24,21900,1.24
2014-07-02,1.27,1.36,1.26,1.29,18000,1.29
2014-07-01,1.24,1.25,1.24,1.24,6200,1.24
2014-06-30,1.25,1.28,1.19,1.22,24900,1.22
2014-06-27,1.23,1.28,1.18,1.19,30400,1.19
2014-06-26,1.23,1.27,1.23,1.27,800,1.27
2014-06-25,1.27,1.36,1.26,1.27,9700,1.27
2014-06-24,1.24,1.28,1.23,1.25,4000,1.25
2014-06-23,1.23,1.27,1.23,1.27,3300,1.27
2014-06-20,1.33,1.36,1.28,1.30,38600,1.30
2014-06-19,1.27,1.37,1.20,1.34,50200,1.34
2014-06-18,1.26,1.32,1.26,1.29,7500,1.29
2014-06-17,1.30,1.34,1.26,1.29,9000,1.29
2014-06-16,1.21,1.30,1.20,1.26,13300,1.26
2014-06-13,1.19,1.25,1.18,1.25,2700,1.25
2014-06-12,1.24,1.25,1.17,1.24,16500,1.24
2014-06-11,1.21,1.24,1.17,1.24,33900,1.24
2014-06-10,1.20,1.22,1.17,1.20,11300,1.20
2014-06-09,1.21,1.23,1.21,1.23,11600,1.23
2014-06-06,1.20,1.23,1.20,1.20,12000,1.20
2014-06-05,1.20,1.21,1.14,1.20,33300,1.20
2014-06-04,1.21,1.24,1.19,1.19,12900,1.19
2014-06-03,1.22,1.23,1.19,1.21,14300,1.21
2014-06-02,1.29,1.29,1.17,1.18,25700,1.18
2014-05-30,1.23,1.24,1.18,1.24,9000,1.24
2014-05-29,1.17,1.25,1.17,1.20,17800,1.20
2014-05-28,1.17,1.28,1.17,1.20,15100,1.20
2014-05-27,1.18,1.35,1.15,1.19,55200,1.19
2014-05-23,1.18,1.24,1.17,1.24,18300,1.24
2014-05-22,1.25,1.25,1.19,1.20,12500,1.20
2014-05-21,1.16,1.27,1.16,1.26,13100,1.26
2014-05-20,1.25,1.25,1.16,1.16,19200,1.16
2014-05-19,1.20,1.27,1.18,1.18,13600,1.18
2014-05-16,1.20,1.20,1.20,1.20,5200,1.20
2014-05-15,1.24,1.24,1.22,1.22,3500,1.22
2014-05-14,1.22,1.27,1.22,1.24,11200,1.24
2014-05-13,1.25,1.27,1.22,1.23,16100,1.23
2014-05-12,1.38,1.38,1.25,1.27,36600,1.27
2014-05-09,1.31,1.31,1.31,1.31,300,1.31
2014-05-08,1.35,1.37,1.31,1.32,12500,1.32
2014-05-07,1.45,1.47,1.35,1.37,5500,1.37
2014-05-06,1.42,1.49,1.37,1.47,8200,1.47
2014-05-05,1.47,1.53,1.42,1.53,9200,1.53
2014-05-02,1.41,1.45,1.40,1.44,20900,1.44
2014-05-01,1.45,1.45,1.44,1.44,1600,1.44
2014-04-30,1.42,1.48,1.41,1.41,7200,1.41
2014-04-29,1.51,1.51,1.41,1.44,7600,1.44
2014-04-28,1.55,1.55,1.45,1.45,18200,1.45
2014-04-25,1.54,1.54,1.45,1.54,8200,1.54
2014-04-24,1.52,1.57,1.48,1.51,6400,1.51
2014-04-23,1.52,1.56,1.50,1.56,12200,1.56
2014-04-22,1.45,1.60,1.45,1.49,29800,1.49
2014-04-21,1.41,1.48,1.40,1.42,16700,1.42
2014-04-17,1.49,1.50,1.41,1.41,4000,1.41
2014-04-16,1.37,1.50,1.37,1.41,4100,1.41
2014-04-15,1.47,1.47,1.32,1.39,71800,1.39
2014-04-14,1.65,1.65,1.42,1.49,39200,1.49
2014-04-11,1.65,1.68,1.50,1.59,55700,1.59
2014-04-10,1.68,1.71,1.61,1.62,32600,1.62
2014-04-09,1.55,1.67,1.55,1.66,26300,1.66
2014-04-08,1.58,1.62,1.55,1.55,24200,1.55
2014-04-07,1.56,1.64,1.48,1.57,35400,1.57
2014-04-04,1.58,1.64,1.53,1.56,66000,1.56
2014-04-03,1.66,1.67,1.55,1.60,65700,1.60
2014-04-02,1.72,1.72,1.60,1.61,99200,1.61
2014-04-01,1.80,1.84,1.68,1.71,132200,1.71
2014-03-31,1.90,2.04,1.70,1.76,509500,1.76
2014-03-28,1.70,1.75,1.58,1.62,136900,1.62
2014-03-27,1.87,1.88,1.55,1.64,476100,1.64
2014-03-26,1.61,2.24,1.55,1.88,3079700,1.88
2014-03-25,1.15,2.07,1.15,1.49,1612200,1.49
2014-03-24,1.17,1.17,1.12,1.12,28800,1.12
2014-03-21,1.17,1.17,1.14,1.15,33700,1.15
2014-03-20,1.14,1.18,1.14,1.18,48500,1.18
2014-03-19,1.13,1.16,1.13,1.14,34000,1.14
2014-03-18,1.12,1.19,1.12,1.13,17100,1.13
2014-03-17,1.14,1.14,1.14,1.14,000,1.14
2014-03-14,1.15,1.15,1.13,1.14,1300,1.14
2014-03-13,1.15,1.19,1.12,1.12,76700,1.12
2014-03-12,1.22,1.23,1.14,1.16,72200,1.16
2014-03-11,1.35,1.35,1.17,1.24,143900,1.24
2014-03-10,1.32,1.40,1.30,1.34,45600,1.34
2014-03-07,1.45,1.45,1.38,1.39,46200,1.39
2014-03-06,1.38,1.80,1.36,1.49,534900,1.49
2014-03-05,1.16,1.37,1.16,1.36,88400,1.36
2014-03-04,1.16,1.24,1.16,1.24,17000,1.24
2014-03-03,1.11,1.22,1.11,1.13,8000,1.13
2014-02-28,1.15,1.20,1.13,1.20,23100,1.20
2014-02-27,1.18,1.19,1.17,1.18,2100,1.18
2014-02-26,1.20,1.22,1.19,1.22,3000,1.22
2014-02-25,1.17,1.25,1.17,1.22,34200,1.22
2014-02-24,1.17,1.19,1.15,1.17,8300,1.17
2014-02-21,1.15,1.17,1.14,1.17,8400,1.17
2014-02-20,1.14,1.14,1.14,1.14,900,1.14
2014-02-19,1.20,1.20,1.14,1.16,19000,1.16
2014-02-18,1.25,1.25,1.20,1.20,2600,1.20
2014-02-14,1.25,1.26,1.19,1.25,13900,1.25
2014-02-13,1.25,1.27,1.21,1.25,16300,1.25
2014-02-12,1.28,1.29,1.18,1.25,32800,1.25
2014-02-11,1.15,1.25,1.15,1.25,10700,1.25
2014-02-10,1.15,1.18,1.14,1.18,6200,1.18
2014-02-07,1.17,1.17,1.16,1.17,6700,1.17
2014-02-06,1.19,1.19,1.18,1.19,1200,1.19
2014-02-05,1.18,1.18,1.15,1.15,9500,1.15
2014-02-04,1.22,1.22,1.19,1.19,3600,1.19
2014-02-03,1.25,1.25,1.19,1.24,8200,1.24
2014-01-31,1.23,1.26,1.20,1.22,4900,1.22
2014-01-30,1.25,1.25,1.19,1.19,11000,1.19
2014-01-29,1.25,1.27,1.24,1.27,11300,1.27
2014-01-28,1.25,1.28,1.25,1.25,3700,1.25
2014-01-27,1.34,1.34,1.19,1.25,41200,1.25
2014-01-24,1.25,1.28,1.22,1.22,31700,1.22
2014-01-23,1.35,1.36,1.24,1.25,25100,1.25
2014-01-22,1.35,1.43,1.32,1.38,8400,1.38
2014-01-21,1.26,1.35,1.22,1.35,20800,1.35
2014-01-17,1.20,1.29,1.18,1.26,44500,1.26
2014-01-16,1.30,1.35,1.24,1.26,22400,1.26
2014-01-15,1.28,1.40,1.24,1.29,60700,1.29
2014-01-14,1.23,1.49,1.23,1.30,124900,1.30
2014-01-13,1.17,1.25,1.17,1.23,32300,1.23
2014-01-10,1.13,1.19,1.13,1.14,20900,1.14
2014-01-09,1.13,1.13,1.12,1.13,18400,1.13
2014-01-08,1.12,1.15,1.12,1.14,8700,1.14
2014-01-07,1.16,1.18,1.15,1.15,8700,1.15
2014-01-06,1.27,1.27,1.18,1.18,2600,1.18
2014-01-03,1.16,1.22,1.16,1.20,21600,1.20
2014-01-02,1.12,1.22,1.11,1.21,16000,1.21
