Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,1.15,1.22,1.14,1.22,1899400,1.22
2014-12-30,1.12,1.15,1.12,1.14,152400,1.14
2014-12-29,1.13,1.17,1.12,1.14,517300,1.14
2014-12-26,1.07,1.14,1.07,1.13,740200,1.13
2014-12-24,1.14,1.15,1.07,1.15,440500,1.15
2014-12-23,1.15,1.16,1.10,1.14,674300,1.14
2014-12-22,1.20,1.20,1.10,1.10,1357800,1.10
2014-12-19,1.21,1.21,1.16,1.19,392300,1.19
2014-12-18,1.15,1.21,1.13,1.20,551200,1.20
2014-12-17,1.15,1.18,1.13,1.15,382500,1.15
2014-12-16,1.16,1.19,1.11,1.16,343000,1.16
2014-12-15,1.24,1.24,1.14,1.16,463100,1.16
2014-12-12,1.24,1.28,1.22,1.25,322700,1.25
2014-12-11,1.26,1.29,1.23,1.25,285900,1.25
2014-12-10,1.27,1.31,1.25,1.25,226700,1.25
2014-12-09,1.26,1.31,1.22,1.26,490700,1.26
2014-12-08,1.38,1.45,1.25,1.26,375300,1.26
2014-12-05,1.34,1.35,1.31,1.35,173000,1.35
2014-12-04,1.27,1.37,1.25,1.31,471600,1.31
2014-12-03,1.25,1.28,1.24,1.24,155600,1.24
2014-12-02,1.28,1.30,1.23,1.26,176600,1.26
2014-12-01,1.35,1.35,1.24,1.24,189000,1.24
2014-11-28,1.37,1.37,1.32,1.32,118800,1.32
2014-11-26,1.28,1.37,1.28,1.36,346700,1.36
2014-11-25,1.25,1.31,1.24,1.29,392100,1.29
2014-11-24,1.25,1.29,1.22,1.23,400100,1.23
2014-11-21,1.30,1.30,1.26,1.26,296500,1.26
2014-11-20,1.27,1.28,1.23,1.28,352100,1.28
2014-11-19,1.26,1.28,1.22,1.28,518300,1.28
2014-11-18,1.22,1.28,1.20,1.28,719100,1.28
2014-11-17,1.18,1.25,1.16,1.24,927800,1.24
2014-11-14,1.20,1.21,1.17,1.17,246700,1.17
2014-11-13,1.20,1.21,1.17,1.19,182200,1.19
2014-11-12,1.14,1.20,1.14,1.18,299600,1.18
2014-11-11,1.15,1.22,1.15,1.15,681300,1.15
2014-11-10,1.25,1.25,1.10,1.17,2101600,1.17
2014-11-07,1.08,1.12,1.06,1.06,76200,1.06
2014-11-06,1.07,1.12,1.05,1.08,446400,1.08
2014-11-05,1.07,1.13,1.05,1.07,412900,1.07
2014-11-04,1.12,1.12,1.09,1.09,189400,1.09
2014-11-03,1.15,1.18,1.11,1.11,222800,1.11
2014-10-31,1.17,1.20,1.12,1.15,395800,1.15
2014-10-30,1.16,1.19,1.15,1.17,103400,1.17
2014-10-29,1.15,1.19,1.13,1.17,70600,1.17
2014-10-28,1.14,1.18,1.12,1.14,109900,1.14
2014-10-27,1.14,1.17,1.12,1.14,132300,1.14
2014-10-24,1.17,1.19,1.13,1.18,75000,1.18
2014-10-23,1.16,1.18,1.14,1.18,37200,1.18
2014-10-22,1.15,1.19,1.13,1.17,29800,1.17
2014-10-21,1.20,1.20,1.14,1.15,70000,1.15
2014-10-20,1.15,1.19,1.11,1.19,146700,1.19
2014-10-17,1.14,1.15,1.11,1.15,69100,1.15
2014-10-16,1.05,1.14,1.05,1.13,80200,1.13
2014-10-15,1.07,1.09,1.04,1.07,190800,1.07
2014-10-14,1.08,1.10,1.07,1.09,63600,1.09
2014-10-13,1.15,1.15,1.08,1.09,123500,1.09
2014-10-10,1.15,1.17,1.12,1.14,423700,1.14
2014-10-09,1.16,1.16,1.12,1.16,490400,1.16
2014-10-08,1.15,1.16,1.15,1.15,300000,1.15
2014-10-07,1.16,1.39,1.13,1.14,854000,1.14
2014-10-06,1.13,1.16,1.13,1.15,73600,1.15
2014-10-03,1.10,1.16,1.07,1.15,259900,1.15
2014-10-02,1.09,1.14,1.06,1.11,405900,1.11
2014-10-01,1.12,1.13,1.09,1.09,232500,1.09
2014-09-30,1.12,1.14,1.11,1.12,152800,1.12
2014-09-29,1.11,1.14,1.09,1.13,106400,1.13
2014-09-26,1.13,1.13,1.08,1.13,347900,1.13
2014-09-25,1.10,1.12,1.08,1.12,180300,1.12
2014-09-24,1.13,1.13,1.09,1.12,262400,1.12
2014-09-23,1.14,1.16,1.10,1.14,153000,1.14
2014-09-22,1.13,1.15,1.09,1.14,419100,1.14
2014-09-19,1.16,1.20,1.13,1.20,278400,1.20
2014-09-18,1.21,1.22,1.13,1.17,233000,1.17
2014-09-17,1.24,1.24,1.21,1.21,193500,1.21
2014-09-16,1.25,1.26,1.23,1.23,101800,1.23
2014-09-15,1.26,1.28,1.24,1.24,99800,1.24
2014-09-12,1.28,1.29,1.26,1.26,117000,1.26
2014-09-11,1.30,1.30,1.26,1.28,125100,1.28
2014-09-10,1.25,1.30,1.25,1.30,161700,1.30
2014-09-09,1.29,1.30,1.26,1.27,124600,1.27
2014-09-08,1.27,1.30,1.27,1.28,76600,1.28
2014-09-05,1.28,1.32,1.26,1.26,231000,1.26
2014-09-04,1.29,1.31,1.29,1.30,105400,1.30
2014-09-03,1.28,1.32,1.28,1.29,150200,1.29
2014-09-02,1.32,1.33,1.28,1.29,157100,1.29
2014-08-29,1.29,1.32,1.28,1.32,110500,1.32
2014-08-28,1.30,1.30,1.27,1.29,74400,1.29
2014-08-27,1.27,1.31,1.25,1.30,187200,1.30
2014-08-26,1.30,1.30,1.25,1.29,264700,1.29
2014-08-25,1.29,1.31,1.26,1.30,179700,1.30
2014-08-22,1.27,1.30,1.26,1.28,73100,1.28
2014-08-21,1.30,1.31,1.26,1.26,124100,1.26
2014-08-20,1.32,1.33,1.28,1.30,167000,1.30
2014-08-19,1.34,1.34,1.31,1.31,130800,1.31
2014-08-18,1.31,1.34,1.31,1.34,96100,1.34
2014-08-15,1.31,1.33,1.31,1.31,206200,1.31
2014-08-14,1.31,1.34,1.29,1.32,148500,1.32
2014-08-13,1.34,1.35,1.30,1.32,129100,1.32
2014-08-12,1.35,1.36,1.33,1.36,90600,1.36
2014-08-11,1.30,1.35,1.29,1.35,1268500,1.35
2014-08-08,1.24,1.31,1.24,1.29,154500,1.29
2014-08-07,1.30,1.31,1.27,1.30,231800,1.30
2014-08-06,1.25,1.31,1.25,1.28,221000,1.28
2014-08-05,1.30,1.32,1.28,1.28,188800,1.28
2014-08-04,1.30,1.33,1.26,1.28,268500,1.28
2014-08-01,1.35,1.37,1.26,1.32,363400,1.32
2014-07-31,1.37,1.38,1.33,1.36,177100,1.36
2014-07-30,1.35,1.37,1.33,1.37,139200,1.37
2014-07-29,1.35,1.39,1.30,1.35,337100,1.35
2014-07-28,1.39,1.41,1.35,1.35,319400,1.35
2014-07-25,1.41,1.41,1.38,1.39,134200,1.39
2014-07-24,1.44,1.44,1.40,1.41,136600,1.41
2014-07-23,1.43,1.44,1.40,1.44,164300,1.44
2014-07-22,1.42,1.44,1.39,1.42,117500,1.42
2014-07-21,1.42,1.44,1.38,1.43,70900,1.43
2014-07-18,1.40,1.45,1.39,1.42,137800,1.42
2014-07-17,1.43,1.43,1.38,1.39,262700,1.39
2014-07-16,1.42,1.44,1.39,1.43,283400,1.43
2014-07-15,1.42,1.43,1.40,1.41,271500,1.41
2014-07-14,1.43,1.44,1.41,1.41,82000,1.41
2014-07-11,1.43,1.43,1.39,1.43,169400,1.43
2014-07-10,1.39,1.43,1.35,1.43,462600,1.43
2014-07-09,1.42,1.43,1.41,1.41,255300,1.41
2014-07-08,1.44,1.47,1.41,1.42,693100,1.42
2014-07-07,1.54,1.60,1.45,1.45,935500,1.45
2014-07-03,1.50,1.56,1.50,1.56,186200,1.56
2014-07-02,1.52,1.54,1.48,1.49,404900,1.49
2014-07-01,1.53,1.56,1.50,1.54,508500,1.54
2014-06-30,1.47,1.55,1.45,1.55,937400,1.55
2014-06-27,1.41,1.47,1.41,1.46,8793100,1.46
2014-06-26,1.41,1.44,1.41,1.42,385000,1.42
2014-06-25,1.41,1.44,1.41,1.41,537200,1.41
2014-06-24,1.47,1.49,1.41,1.43,594300,1.43
2014-06-23,1.53,1.54,1.45,1.46,538700,1.46
2014-06-20,1.51,1.60,1.48,1.52,1173900,1.52
2014-06-19,1.44,1.54,1.44,1.49,925200,1.49
2014-06-18,1.44,1.46,1.44,1.44,144000,1.44
2014-06-17,1.42,1.46,1.42,1.44,306500,1.44
2014-06-16,1.45,1.47,1.42,1.42,255600,1.42
2014-06-13,1.43,1.48,1.41,1.46,567400,1.46
2014-06-12,1.43,1.44,1.40,1.42,402400,1.42
2014-06-11,1.45,1.48,1.42,1.43,419600,1.43
2014-06-10,1.42,1.51,1.40,1.45,1102300,1.45
2014-06-09,1.39,1.45,1.39,1.42,572700,1.42
2014-06-06,1.42,1.42,1.39,1.40,460400,1.40
2014-06-05,1.40,1.42,1.38,1.40,301600,1.40
2014-06-04,1.39,1.42,1.38,1.39,553300,1.39
2014-06-03,1.39,1.41,1.37,1.39,641300,1.39
2014-06-02,1.44,1.44,1.35,1.39,746200,1.39
2014-05-30,1.49,1.49,1.38,1.43,1668500,1.43
2014-05-29,1.37,1.46,1.36,1.45,1080300,1.45
2014-05-28,1.41,1.47,1.29,1.34,8086600,1.34
2014-05-27,1.43,1.43,1.37,1.40,459700,1.40
2014-05-23,1.42,1.44,1.30,1.41,1290900,1.41
2014-05-22,1.42,1.54,1.41,1.45,1491700,1.45
2014-05-21,1.42,1.46,1.40,1.42,497100,1.42
2014-05-20,1.44,1.44,1.39,1.41,431600,1.41
2014-05-19,1.46,1.46,1.39,1.45,271500,1.45
2014-05-16,1.50,1.55,1.40,1.46,879200,1.46
2014-05-15,1.41,1.50,1.38,1.49,523100,1.49
2014-05-14,1.40,1.46,1.40,1.42,224000,1.42
2014-05-13,1.48,1.49,1.40,1.42,388000,1.42
2014-05-12,1.40,1.51,1.38,1.50,478100,1.50
2014-05-09,1.42,1.48,1.38,1.40,496300,1.40
2014-05-08,1.42,1.49,1.40,1.46,671400,1.46
2014-05-07,1.53,1.55,1.45,1.48,340900,1.48
2014-05-06,1.56,1.60,1.51,1.51,235400,1.51
2014-05-05,1.55,1.61,1.55,1.57,85800,1.57
2014-05-02,1.60,1.60,1.56,1.57,184900,1.57
2014-05-01,1.61,1.62,1.55,1.59,262000,1.59
2014-04-30,1.64,1.64,1.57,1.62,145600,1.62
2014-04-29,1.60,1.66,1.58,1.64,176300,1.64
2014-04-28,1.63,1.67,1.55,1.58,270400,1.58
2014-04-25,1.65,1.68,1.61,1.61,219400,1.61
2014-04-24,1.69,1.71,1.65,1.66,188800,1.66
2014-04-23,1.75,1.76,1.66,1.68,213800,1.68
2014-04-22,1.66,1.78,1.65,1.75,374700,1.75
2014-04-21,1.65,1.70,1.63,1.67,364800,1.67
2014-04-17,1.69,1.75,1.62,1.66,530600,1.66
2014-04-16,1.76,1.77,1.69,1.71,251800,1.71
2014-04-15,1.83,1.83,1.70,1.73,527800,1.73
2014-04-14,1.86,1.89,1.80,1.81,279800,1.81
2014-04-11,1.85,1.93,1.85,1.85,322000,1.85
2014-04-10,1.98,1.98,1.86,1.88,440300,1.88
2014-04-09,2.00,2.04,1.96,1.99,442300,1.99
2014-04-08,1.94,2.02,1.86,2.00,534500,2.00
2014-04-07,1.94,1.96,1.88,1.89,350400,1.89
2014-04-04,2.00,2.00,1.93,1.94,414800,1.94
2014-04-03,2.01,2.02,1.98,1.98,196600,1.98
