Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,12.00,12.06,11.97,12.05,3500,12.05
2015-04-07,12.09,12.09,12.09,12.09,500,12.09
2015-04-06,11.97,12.14,11.77,11.83,9500,11.83
2015-04-02,12.03,12.14,11.88,12.14,7000,12.14
2015-04-01,12.04,12.04,12.04,12.04,000,12.04
2015-03-31,12.08,12.08,12.02,12.04,2500,12.04
2015-03-30,12.40,12.45,12.40,12.41,1000,12.41
2015-03-27,12.20,12.42,12.20,12.42,300,12.42
2015-03-26,12.30,12.30,12.25,12.25,600,12.25
2015-03-25,12.19,12.31,12.19,12.30,1500,12.30
2015-03-24,12.03,12.05,11.90,12.02,7800,12.02
2015-03-23,12.16,12.16,12.08,12.08,1900,12.08
2015-03-20,12.12,12.46,12.12,12.20,6000,12.20
2015-03-19,11.99,12.15,11.99,12.15,3300,12.15
2015-03-18,12.00,12.18,11.86,11.86,5500,11.86
2015-03-17,12.05,12.24,12.00,12.03,2300,12.03
2015-03-16,12.00,12.17,12.00,12.17,500,12.17
2015-03-13,11.81,11.95,11.81,11.94,500,11.94
2015-03-12,12.27,12.28,12.09,12.09,1900,12.09
2015-03-11,11.80,12.24,11.74,11.97,11000,11.97
2015-03-10,12.47,12.47,12.25,12.28,2200,12.28
2015-03-09,12.47,12.47,12.46,12.46,5400,12.46
2015-03-06,12.30,12.47,11.91,12.43,11500,12.43
2015-03-05,12.30,12.30,12.00,12.00,1500,12.00
2015-03-04,12.10,12.34,11.90,11.90,5400,11.90
2015-03-03,11.85,12.34,11.85,11.90,1900,11.90
2015-03-02,11.98,12.44,11.78,12.35,700,12.35
2015-02-27,11.70,11.95,11.69,11.95,4700,11.95
2015-02-26,11.70,11.70,11.70,11.70,400,11.70
2015-02-25,11.75,11.80,11.62,11.62,1700,11.62
2015-02-24,11.93,11.93,11.80,11.80,500,11.80
2015-02-23,11.73,11.73,11.73,11.73,000,11.73
2015-02-20,11.73,11.73,11.73,11.73,000,11.73
2015-02-19,12.00,12.00,11.70,11.73,1100,11.73
2015-02-18,11.82,11.82,11.82,11.82,200,11.82
2015-02-17,11.94,12.00,11.70,11.99,4900,11.99
2015-02-13,11.61,11.90,11.61,11.70,2700,11.70
2015-02-12,11.47,11.90,11.20,11.61,3600,11.61
2015-02-11,11.40,11.62,11.40,11.60,5500,11.60
2015-02-10,11.30,11.41,11.21,11.30,4000,11.30
2015-02-09,11.37,11.38,11.21,11.30,1900,11.30
2015-02-06,11.36,11.37,11.20,11.25,1900,11.25
2015-02-05,11.25,11.36,11.11,11.29,8900,11.29
2015-02-04,11.39,11.39,11.38,11.39,1800,11.39
2015-02-03,11.40,11.40,11.21,11.27,2700,11.27
2015-02-02,11.55,11.56,11.42,11.42,1300,11.42
2015-01-30,11.57,11.61,11.57,11.57,1300,11.57
2015-01-29,11.61,11.61,11.55,11.55,1200,11.41
2015-01-28,11.39,11.54,11.39,11.50,2300,11.36
2015-01-27,11.40,11.40,11.39,11.39,400,11.25
2015-01-26,11.29,11.62,11.25,11.31,8400,11.17
2015-01-23,11.54,11.59,11.20,11.29,22600,11.15
2015-01-22,11.60,11.60,11.58,11.60,1100,11.46
2015-01-21,11.64,11.64,11.64,11.64,000,11.50
2015-01-20,11.54,11.69,11.54,11.64,1700,11.50
2015-01-16,11.52,11.79,11.51,11.51,3100,11.37
2015-01-15,11.61,11.61,11.60,11.60,500,11.46
2015-01-14,11.57,11.79,11.51,11.52,5500,11.38
2015-01-13,11.64,11.82,11.58,11.82,2800,11.68
2015-01-12,11.65,11.65,11.65,11.65,400,11.51
2015-01-09,11.67,11.83,11.67,11.83,600,11.69
2015-01-08,11.53,11.83,11.52,11.75,4300,11.61
2015-01-07,11.79,11.79,11.54,11.54,1100,11.40
2015-01-06,11.60,11.69,11.60,11.63,2900,11.49
2015-01-05,11.64,11.75,11.57,11.57,2800,11.43
2015-01-02,11.73,11.73,11.73,11.73,000,11.59
