Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,21.16,21.17,20.57,20.90,474300,20.90
2015-04-07,21.59,21.64,21.16,21.21,173400,21.21
2015-04-06,21.82,21.98,21.32,21.55,222000,21.55
2015-04-02,21.49,21.98,21.20,21.89,293400,21.89
2015-04-01,20.35,21.83,20.27,21.49,683200,21.49
2015-03-31,20.99,21.07,20.15,20.40,619800,20.40
2015-03-30,21.15,21.26,20.96,21.07,537900,21.07
2015-03-27,21.24,21.30,20.94,21.12,209200,21.12
2015-03-26,20.93,21.33,20.84,21.17,151700,21.17
2015-03-25,21.72,21.72,20.98,20.99,266500,20.99
2015-03-24,21.74,21.76,21.33,21.60,166300,21.60
2015-03-23,21.67,21.84,21.64,21.70,234400,21.70
2015-03-20,21.57,21.80,21.23,21.67,1271000,21.67
2015-03-19,21.29,21.50,21.11,21.41,215300,21.41
2015-03-18,21.07,21.37,20.87,21.29,322900,21.29
2015-03-17,21.15,21.44,20.68,21.20,635400,21.20
2015-03-16,20.95,21.25,20.87,21.16,359800,21.16
2015-03-13,21.08,21.30,20.63,20.87,294700,20.87
2015-03-12,21.00,21.48,20.89,21.06,275600,21.06
2015-03-11,20.88,21.09,20.64,20.94,254300,20.94
2015-03-10,20.84,21.02,20.61,20.73,270400,20.73
2015-03-09,20.96,21.08,20.79,20.96,275600,20.96
2015-03-06,21.64,21.66,20.77,20.86,303100,20.86
2015-03-05,21.25,21.83,21.07,21.80,296900,21.80
2015-03-04,21.25,21.28,21.00,21.10,234000,21.10
2015-03-03,21.47,21.53,21.18,21.22,293800,21.22
2015-03-02,21.28,21.83,21.20,21.49,370200,21.49
2015-02-27,21.21,21.90,21.12,21.28,769400,21.28
2015-02-26,22.72,22.73,21.17,21.84,749000,21.84
2015-02-25,24.11,24.18,23.28,23.32,310300,23.32
2015-02-24,24.02,24.18,23.87,24.03,204500,24.03
2015-02-23,23.80,24.03,23.70,24.01,200000,24.01
2015-02-20,23.89,24.02,23.78,23.94,199800,23.94
2015-02-19,23.89,24.01,23.75,23.86,108700,23.86
2015-02-18,24.06,24.19,23.83,23.95,144200,23.95
2015-02-17,24.08,24.20,23.82,24.09,165700,24.09
2015-02-13,23.96,24.17,23.91,24.09,189400,24.09
2015-02-12,23.99,23.99,23.71,23.94,183700,23.94
2015-02-11,23.94,24.06,23.72,23.90,170900,23.90
2015-02-10,24.14,24.14,23.63,23.92,230600,23.92
2015-02-09,24.23,24.42,23.91,23.98,205700,23.98
2015-02-06,24.38,24.52,24.12,24.25,196500,24.25
2015-02-05,24.37,24.37,24.04,24.28,188800,24.28
2015-02-04,24.34,24.48,24.10,24.20,254200,24.20
2015-02-03,23.87,24.51,23.87,24.34,273600,24.34
2015-02-02,22.88,23.93,22.88,23.90,331300,23.90
2015-01-30,24.01,24.19,22.95,23.28,283300,23.28
2015-01-29,23.66,24.24,23.32,24.21,256500,24.21
2015-01-28,24.35,24.44,23.67,23.72,176400,23.72
2015-01-27,24.24,24.47,23.99,24.06,193700,24.06
2015-01-26,24.26,24.50,23.97,24.43,265300,24.43
2015-01-23,24.51,24.60,24.21,24.26,182500,24.26
2015-01-22,23.98,24.50,23.82,24.48,330100,24.48
2015-01-21,23.72,24.02,23.53,23.86,220700,23.86
2015-01-20,24.04,24.12,23.39,23.70,290000,23.70
2015-01-16,23.56,24.24,23.37,24.12,351500,24.12
2015-01-15,23.74,23.84,23.34,23.50,257600,23.50
2015-01-14,23.49,23.69,23.21,23.57,297400,23.57
2015-01-13,23.88,24.23,23.16,23.48,436900,23.48
2015-01-12,24.35,24.50,24.05,24.14,327300,23.75
2015-01-09,24.35,24.49,24.18,24.26,338400,23.87
2015-01-08,23.80,24.65,23.80,24.34,719000,23.95
2015-01-07,25.60,25.63,23.77,24.29,1013400,23.90
2015-01-06,26.07,26.58,25.21,25.66,868700,25.25
2015-01-05,27.54,27.86,27.07,27.12,305700,26.69
2015-01-02,28.12,28.37,27.54,27.86,277100,27.41
