Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,0.86,0.86,0.86,0.86,100,0.86
2015-04-07,0.86,0.86,0.86,0.86,100,0.86
2015-04-06,0.85,0.86,0.85,0.86,5000,0.86
2015-04-02,0.87,0.87,0.85,0.85,3200,0.85
2015-04-01,0.85,0.87,0.85,0.87,2400,0.87
2015-03-31,0.83,0.84,0.83,0.84,19500,0.84
2015-03-30,0.88,0.88,0.85,0.85,38400,0.85
2015-03-05,0.89,0.91,0.89,0.91,500,0.91
2015-03-04,0.89,0.89,0.89,0.89,10200,0.89
2015-03-03,0.88,0.91,0.88,0.91,7600,0.91
2015-03-02,0.88,0.90,0.88,0.90,500,0.90
2015-02-26,0.89,0.91,0.88,0.88,8700,0.88
2015-02-25,0.89,0.90,0.89,0.89,7100,0.89
2015-02-24,0.88,0.90,0.88,0.90,5300,0.90
2015-02-23,0.88,0.90,0.88,0.90,5900,0.90
2015-02-18,0.88,0.88,0.88,0.88,2500,0.88
2015-02-17,0.88,0.90,0.88,0.88,3300,0.88
2015-02-16,0.88,0.90,0.88,0.89,4900,0.89
2015-02-12,0.88,0.90,0.88,0.90,56300,0.90
2015-02-11,0.89,0.90,0.88,0.88,13500,0.88
2015-02-10,0.89,0.89,0.89,0.89,500,0.89
2015-02-09,0.88,0.90,0.88,0.90,19000,0.90
2015-02-05,0.90,0.91,0.89,0.90,13500,0.90
2015-02-04,0.88,0.90,0.88,0.90,32200,0.90
2015-02-03,0.90,0.90,0.88,0.88,34000,0.88
2015-02-02,0.90,0.90,0.88,0.90,33600,0.90
2015-01-29,0.87,0.90,0.87,0.88,17300,0.88
2015-01-28,0.85,0.86,0.85,0.86,400,0.86
2015-01-27,0.85,0.87,0.85,0.86,9100,0.86
2015-01-26,0.86,0.86,0.85,0.85,12300,0.85
2015-01-22,0.86,0.87,0.86,0.87,300,0.87
2015-01-21,0.87,0.88,0.86,0.88,13300,0.88
2015-01-20,0.88,0.88,0.87,0.87,1500,0.87
2015-01-19,0.88,0.89,0.88,0.89,1500,0.89
2015-01-15,0.87,0.89,0.87,0.89,1000,0.89
2015-01-14,0.89,0.89,0.89,0.89,600,0.89
2015-01-13,0.88,0.89,0.88,0.89,1900,0.89
2015-01-12,0.89,0.89,0.89,0.89,1000,0.89
2015-01-08,0.87,0.87,0.87,0.87,2000,0.87
2015-01-07,0.87,0.87,0.87,0.87,2000,0.87
2015-01-06,0.87,0.87,0.87,0.87,2000,0.87
2015-01-05,0.87,0.87,0.87,0.87,2200,0.87
2015-01-01,0.89,0.89,0.89,0.89,000,0.89
