Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,47.60,48.86,46.48,46.81,99900,46.81
2015-04-07,46.73,49.64,45.02,47.30,292800,47.30
2015-04-06,48.33,48.68,45.76,46.98,391800,46.98
2015-04-02,47.13,49.64,44.81,48.47,462400,48.47
2015-04-01,42.05,47.99,41.08,46.47,714100,46.47
2015-03-31,40.93,43.49,40.60,41.89,597800,41.89
2015-03-30,39.45,41.00,37.49,40.52,326300,40.52
2015-03-27,40.00,41.22,39.05,39.68,234200,39.68
2015-03-26,39.25,40.79,36.75,39.81,302700,39.81
2015-03-25,40.55,42.78,38.00,39.27,385600,39.27
2015-03-24,42.40,45.75,40.68,40.94,398400,40.94
2015-03-23,40.98,42.67,40.59,42.32,216100,42.32
2015-03-20,41.11,41.92,39.60,41.00,376000,41.00
2015-03-19,42.22,42.94,40.62,41.11,337700,41.11
2015-03-18,42.26,42.99,41.27,42.17,332500,42.17
2015-03-17,43.25,43.43,41.58,42.07,1103500,42.07
2015-03-16,46.98,47.43,41.38,42.06,454300,42.06
2015-03-13,46.11,48.87,44.29,46.09,517300,46.09
2015-03-12,38.79,45.75,38.00,45.37,494400,45.37
2015-03-11,36.80,38.95,35.86,38.52,189100,38.52
2015-03-10,36.72,37.39,36.28,36.70,235300,36.70
2015-03-09,37.00,37.91,35.60,36.95,248500,36.95
2015-03-06,38.24,39.87,37.02,37.63,263900,37.63
2015-03-05,38.02,40.13,37.54,38.00,257100,38.00
2015-03-04,36.61,38.20,36.04,37.72,185900,37.72
2015-03-03,37.76,38.73,35.58,36.69,176600,36.69
2015-03-02,34.00,37.80,34.00,37.68,363200,37.68
2015-02-27,34.20,34.40,33.78,34.00,102200,34.00
2015-02-26,34.20,35.00,33.38,34.26,139700,34.26
2015-02-25,34.43,35.40,34.00,34.19,186500,34.19
2015-02-24,32.88,34.40,32.88,33.91,142500,33.91
2015-02-23,33.05,35.32,32.15,34.00,414000,34.00
2015-02-20,37.61,38.83,32.48,33.68,1124600,33.68
2015-02-19,34.67,40.90,34.28,38.98,1612300,38.98
2015-02-18,28.18,36.87,26.59,36.75,1832000,36.75
2015-02-17,22.23,26.25,22.23,26.10,757100,26.10
2015-02-13,19.77,21.77,19.73,20.98,228300,20.98
2015-02-12,19.14,19.53,18.53,19.53,94800,19.53
2015-02-11,19.00,19.15,18.44,18.82,51600,18.82
2015-02-10,18.82,19.03,18.55,18.92,24400,18.92
2015-02-09,18.54,19.63,18.44,18.87,113700,18.87
2015-02-06,18.76,18.76,18.38,18.38,29300,18.38
2015-02-05,19.01,19.09,18.31,18.82,54500,18.82
2015-02-04,18.60,19.23,18.52,18.89,46800,18.89
2015-02-03,18.93,19.05,18.15,18.74,21500,18.74
2015-02-02,19.44,19.44,18.60,18.93,51900,18.93
2015-01-30,19.55,19.75,19.00,19.41,134400,19.41
2015-01-29,18.42,19.73,18.18,19.52,107400,19.52
2015-01-28,19.00,19.03,17.95,18.39,77000,18.39
2015-01-27,18.98,19.31,18.22,19.01,69000,19.01
2015-01-26,19.25,19.83,18.62,18.98,71800,18.98
2015-01-23,16.22,19.49,16.04,18.92,1020700,18.92
2015-01-22,17.30,17.30,16.11,16.40,78500,16.40
2015-01-21,15.71,16.88,15.36,16.73,208600,16.73
2015-01-20,15.84,15.98,15.38,15.71,29000,15.71
2015-01-16,15.18,15.94,14.89,15.84,64100,15.84
2015-01-15,16.24,16.38,15.16,15.35,103100,15.35
2015-01-14,16.55,16.63,16.01,16.35,52800,16.35
2015-01-13,17.21,17.25,16.04,16.63,87600,16.63
2015-01-12,18.20,18.35,16.37,17.25,198700,17.25
2015-01-09,17.66,18.50,17.27,18.20,237300,18.20
2015-01-08,18.31,18.31,16.57,17.65,261700,17.65
2015-01-07,16.95,18.24,16.75,17.49,120000,17.49
2015-01-06,17.15,17.66,16.27,16.88,103400,16.88
2015-01-05,18.80,18.80,17.00,17.15,268100,17.15
2015-01-02,16.00,17.71,15.78,17.71,134900,17.71
