Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,52.41,52.75,51.66,51.83,23200,51.83
2015-04-07,52.05,53.23,51.96,52.26,41700,52.26
2015-04-06,50.74,52.50,50.35,52.18,32900,52.18
2015-04-02,50.68,51.58,50.08,50.95,46500,50.95
2015-04-01,49.10,51.50,48.37,50.88,109700,50.88
2015-03-31,49.70,50.07,48.75,48.86,51600,48.86
2015-03-30,50.27,50.41,49.80,50.09,21700,50.09
2015-03-27,51.52,51.85,49.75,50.24,60800,50.24
2015-03-26,52.39,52.65,51.29,51.71,64600,51.71
2015-03-25,53.02,53.78,52.45,52.64,74300,52.64
2015-03-24,52.54,53.40,52.43,53.15,58100,53.15
2015-03-23,52.93,53.70,52.53,52.65,84200,52.65
2015-03-20,53.02,53.90,52.26,53.16,115300,53.16
2015-03-19,50.79,53.17,50.78,53.01,82100,53.01
2015-03-18,50.19,51.32,49.52,51.08,88900,51.08
2015-03-17,50.23,50.91,50.03,50.46,53700,50.46
2015-03-16,50.35,51.45,50.05,50.47,71800,50.47
2015-03-13,50.13,50.49,49.01,49.80,63400,49.80
2015-03-12,50.55,51.05,49.45,50.04,74500,50.04
2015-03-11,48.45,50.37,48.45,50.20,96000,50.20
2015-03-10,49.42,49.47,48.04,48.53,100000,48.53
2015-03-09,49.01,50.17,48.59,49.21,48100,49.21
2015-03-06,49.18,49.78,48.64,49.08,62700,49.08
2015-03-05,50.42,50.58,49.04,49.57,32100,49.57
2015-03-04,50.56,50.56,49.53,50.30,52100,50.30
2015-03-03,52.08,52.42,50.40,50.62,42800,50.62
2015-03-02,52.02,53.74,51.37,52.20,35700,52.20
2015-02-27,51.40,52.39,50.87,52.29,82800,52.29
2015-02-26,52.19,52.19,50.96,51.32,30400,51.32
2015-02-25,52.37,52.82,51.67,52.10,54900,52.10
2015-02-24,53.28,53.28,51.86,52.64,57400,52.64
2015-02-23,51.67,53.19,50.61,52.99,65000,52.99
2015-02-20,52.94,52.94,51.07,51.52,97700,51.52
2015-02-19,53.01,53.86,52.65,52.82,33700,52.82
2015-02-18,54.60,54.60,52.68,53.19,67900,53.19
2015-02-17,56.70,56.70,54.24,54.62,42400,54.62
2015-02-13,56.68,57.70,55.49,56.82,71600,56.82
2015-02-12,55.29,56.98,55.29,56.52,67500,56.52
2015-02-11,55.32,55.89,54.59,55.23,90600,54.73
2015-02-10,54.27,56.14,52.92,55.58,110300,55.08
2015-02-09,52.68,54.58,52.68,53.74,75600,53.25
2015-02-06,52.51,53.33,50.95,52.74,116200,52.26
2015-02-05,49.53,51.04,48.74,49.93,57900,49.48
2015-02-04,49.06,49.94,47.18,49.06,45300,48.62
2015-02-03,47.55,49.79,47.50,49.16,62400,48.71
2015-02-02,46.47,48.23,46.32,47.42,79200,46.99
2015-01-30,47.62,48.40,46.31,46.40,73300,45.98
2015-01-29,46.99,48.31,46.88,48.01,45600,47.58
2015-01-28,48.82,49.13,46.93,47.71,55700,47.28
2015-01-27,47.55,49.10,47.13,48.47,46900,48.03
2015-01-26,48.28,48.84,47.15,48.16,43500,47.72
2015-01-23,47.32,48.70,46.81,48.08,76800,47.64
2015-01-22,46.94,47.59,46.47,47.19,54600,46.76
2015-01-21,47.76,47.86,46.17,46.70,51000,46.28
2015-01-20,48.20,48.33,46.84,47.97,54600,47.54
2015-01-16,47.65,48.54,47.26,48.00,58900,47.57
2015-01-15,48.51,48.51,46.70,47.93,38800,47.50
2015-01-14,46.86,48.78,46.81,48.29,54800,47.85
2015-01-13,47.49,48.99,46.72,47.72,52700,47.29
2015-01-12,47.35,47.84,46.02,46.98,36900,46.55
2015-01-09,49.55,49.62,47.36,47.53,49800,47.10
2015-01-08,48.55,50.09,48.53,49.60,53700,49.15
2015-01-07,48.09,48.44,46.80,48.41,74000,47.97
2015-01-06,49.73,50.12,47.50,47.82,78000,47.39
2015-01-05,50.50,51.55,49.35,49.76,66900,49.31
2015-01-02,52.19,52.34,50.02,50.65,33300,50.19
