Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,88.84,89.50,88.52,88.66,415800,88.66
2015-04-07,88.84,89.64,88.80,88.88,430200,88.88
2015-04-06,86.59,89.33,86.28,89.30,608600,89.30
2015-04-02,88.14,88.99,86.71,86.99,571600,86.99
2015-04-01,87.88,88.15,87.29,88.13,459300,88.13
2015-03-31,87.81,88.96,87.39,88.19,456100,88.19
2015-03-30,87.46,88.37,86.67,88.12,221800,88.12
2015-03-27,86.93,87.01,86.03,86.79,296600,86.79
2015-03-26,85.92,87.07,85.32,86.73,295400,86.73
2015-03-25,87.87,88.49,86.36,86.42,459300,86.42
2015-03-24,87.87,88.17,87.18,87.84,248400,87.84
2015-03-23,88.07,88.31,87.54,87.78,560500,87.78
2015-03-20,88.28,88.72,87.72,88.57,595500,88.57
2015-03-19,87.71,88.04,87.11,87.85,289400,87.85
2015-03-18,86.52,88.25,86.22,87.71,285800,87.71
2015-03-17,86.42,87.09,86.02,86.84,339300,86.84
2015-03-16,85.32,86.48,85.30,86.44,367800,86.44
2015-03-13,84.85,85.20,84.34,84.99,350400,84.99
2015-03-12,85.29,85.86,84.70,84.90,423600,84.90
2015-03-11,84.94,85.34,84.43,84.81,526000,84.81
2015-03-10,85.08,85.74,84.58,84.59,409200,84.59
2015-03-09,85.38,86.03,85.13,85.95,535900,85.95
2015-03-06,86.26,86.47,85.20,85.36,322800,85.36
2015-03-05,86.32,86.59,85.65,86.38,439600,86.38
2015-03-04,85.12,86.57,85.12,86.08,319400,86.08
2015-03-03,86.04,86.81,85.86,86.23,309800,86.23
2015-03-02,85.90,86.51,85.74,86.44,486800,86.44
2015-02-27,85.35,86.57,85.03,85.97,484800,85.97
2015-02-26,87.00,88.24,84.44,85.59,441500,85.59
2015-02-25,85.82,86.48,85.32,86.32,446600,86.32
2015-02-24,85.94,86.47,85.54,85.62,325800,85.62
2015-02-23,87.10,87.10,85.98,86.20,342400,86.20
2015-02-20,86.59,87.28,85.71,87.25,240500,87.25
2015-02-19,85.73,86.79,85.49,86.63,170500,86.63
2015-02-18,86.15,86.64,85.67,85.91,274200,85.91
2015-02-17,85.84,86.73,85.41,86.54,293800,86.54
2015-02-13,86.00,86.35,85.52,86.26,376400,86.26
2015-02-12,85.34,86.30,85.25,85.90,262700,85.90
2015-02-11,85.27,85.98,84.89,85.24,174000,85.24
2015-02-10,84.53,85.65,83.42,85.64,301600,85.64
2015-02-09,83.92,84.38,83.25,83.79,275400,83.79
2015-02-06,83.73,84.50,83.43,84.03,259800,84.03
2015-02-05,82.77,83.77,82.32,83.74,456600,83.74
2015-02-04,82.75,83.45,81.76,82.53,321000,82.53
2015-02-03,81.71,83.29,81.50,83.28,306100,83.28
2015-02-02,80.82,81.40,79.11,81.26,356900,81.26
2015-01-30,81.30,82.04,80.49,80.67,404000,80.67
2015-01-29,81.86,82.47,81.03,82.17,410600,82.17
2015-01-28,84.05,84.50,81.46,81.60,329500,81.60
2015-01-27,84.21,84.29,82.75,83.30,293100,83.30
2015-01-26,84.60,85.47,83.45,85.11,338100,85.11
2015-01-23,84.58,86.13,84.58,84.71,470800,84.71
2015-01-22,83.48,84.93,82.72,84.64,347400,84.64
2015-01-21,82.51,83.39,81.99,82.95,263300,82.95
2015-01-20,82.71,83.33,81.96,82.50,321500,82.50
2015-01-16,80.88,82.81,80.82,82.69,651500,82.69
2015-01-15,81.15,81.68,80.35,80.83,420100,80.83
2015-01-14,79.73,81.06,79.68,80.72,329500,80.72
2015-01-13,80.81,82.95,79.85,80.63,417700,80.63
2015-01-12,80.61,81.70,79.79,79.92,233200,79.92
2015-01-09,81.43,81.76,80.51,80.76,211800,80.76
2015-01-08,80.11,82.16,80.11,81.66,429900,81.66
2015-01-07,79.92,80.90,78.96,79.71,233300,79.71
2015-01-06,81.00,81.14,78.76,79.26,344300,79.26
2015-01-05,81.29,82.07,80.78,80.86,321500,80.86
2015-01-02,82.09,82.63,81.02,81.64,282600,81.64
