Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,9.73,10.24,9.55,10.20,37400,10.20
2014-12-30,8.48,9.73,8.48,9.65,68400,9.65
2014-12-29,8.34,8.70,8.10,8.48,66200,8.48
2014-12-26,8.49,8.70,8.20,8.27,21900,8.27
2014-12-24,8.20,8.70,8.20,8.45,33300,8.45
2014-12-23,8.50,8.55,8.06,8.29,39300,8.29
2014-12-22,8.34,8.60,8.34,8.50,22100,8.50
2014-12-19,8.40,8.41,8.17,8.17,18400,8.17
2014-12-18,8.40,8.44,8.29,8.29,26400,8.29
2014-12-17,8.16,8.29,8.13,8.29,38800,8.29
2014-12-16,8.01,8.59,7.98,8.01,64200,8.01
2014-12-15,8.00,8.01,7.52,7.71,15400,7.71
2014-12-12,7.85,8.10,7.64,8.08,29400,8.08
2014-12-11,7.79,7.98,7.74,7.82,15900,7.82
2014-12-10,7.66,8.00,7.66,7.69,33400,7.69
2014-12-09,7.99,8.19,7.86,7.87,30100,7.87
2014-12-08,8.30,8.35,7.85,7.99,42700,7.99
2014-12-05,8.40,8.45,8.32,8.40,19100,8.40
2014-12-04,8.54,8.60,8.30,8.40,9500,8.40
2014-12-03,8.60,8.74,8.40,8.47,14900,8.47
2014-12-02,8.50,8.73,8.50,8.64,14400,8.64
2014-12-01,8.60,9.09,8.12,8.40,40300,8.40
2014-11-28,8.98,9.19,8.85,8.85,8500,8.85
2014-11-26,9.12,9.18,8.81,9.08,152200,9.08
2014-11-25,9.50,9.55,9.14,9.20,64600,9.20
2014-11-24,9.67,9.67,9.37,9.54,59900,9.54
2014-11-21,10.20,10.25,9.56,9.67,74800,9.67
2014-11-20,10.10,10.40,9.84,10.25,46100,10.25
2014-11-19,9.96,10.00,9.81,9.96,10100,9.96
2014-11-18,9.88,10.15,9.88,9.98,23000,9.98
2014-11-17,9.84,9.97,9.51,9.74,46900,9.74
2014-11-14,9.97,9.97,9.71,9.90,9900,9.90
2014-11-13,9.89,10.18,9.75,9.75,11600,9.75
2014-11-12,10.17,10.17,9.82,9.92,25800,9.92
2014-11-11,10.06,10.27,9.86,10.11,7100,10.11
2014-11-10,10.34,10.60,10.01,10.09,21600,10.09
2014-11-07,10.03,10.40,10.03,10.28,16100,10.28
2014-11-06,10.16,10.17,9.91,9.94,18800,9.94
2014-11-05,10.16,10.22,10.10,10.15,22100,10.15
2014-11-04,10.43,10.43,10.03,10.20,25000,10.20
2014-11-03,10.45,10.49,10.24,10.42,18700,10.42
2014-10-31,10.23,10.56,10.16,10.53,18100,10.53
2014-10-30,10.11,10.17,9.93,10.11,7900,10.11
2014-10-29,10.23,10.28,9.94,10.11,16100,10.11
2014-10-28,9.92,10.23,9.86,10.19,37700,10.19
2014-10-27,10.08,10.16,9.78,10.16,11100,10.16
2014-10-24,10.14,10.55,9.97,10.16,50900,10.16
2014-10-23,9.93,10.17,9.93,10.14,32900,10.14
2014-10-22,10.12,10.34,9.96,10.07,109400,10.07
2014-10-21,10.17,10.33,9.97,10.13,20100,10.13
2014-10-20,10.08,10.18,9.91,10.05,13300,10.05
2014-10-17,10.00,10.40,9.88,10.04,38700,10.04
2014-10-16,9.13,10.00,9.13,9.85,27500,9.85
2014-10-15,9.15,9.54,9.00,9.19,25400,9.19
2014-10-14,9.69,9.71,9.21,9.23,39400,9.23
2014-10-13,9.59,10.07,9.25,9.26,43600,9.26
2014-10-10,9.36,9.51,9.25,9.36,35200,9.36
2014-10-09,9.70,9.83,9.29,9.39,38300,9.39
2014-10-08,9.50,9.96,9.46,9.66,42300,9.66
2014-10-07,10.24,10.24,9.55,9.63,69400,9.63
2014-10-06,10.71,10.71,9.97,10.29,96400,10.29
2014-10-03,10.90,11.10,10.50,10.66,43700,10.66
2014-10-02,10.96,11.09,10.43,10.77,37900,10.77
2014-10-01,10.79,11.15,10.65,11.00,73600,11.00
2014-09-30,10.63,11.10,10.42,10.70,92600,10.70
2014-09-29,10.48,10.91,10.47,10.60,26700,10.60
2014-09-26,10.85,10.91,10.50,10.62,19400,10.62
2014-09-25,10.83,11.01,10.61,10.79,38200,10.79
2014-09-24,10.79,11.05,10.65,10.82,46000,10.82
2014-09-23,10.71,10.75,10.42,10.66,29100,10.66
2014-09-22,11.53,11.54,10.66,10.74,28100,10.74
2014-09-19,11.30,11.83,11.23,11.55,47800,11.55
2014-09-18,11.29,11.30,11.13,11.30,22900,11.30
2014-09-17,10.54,11.28,10.00,11.12,35000,11.12
2014-09-16,10.57,10.71,10.47,10.66,32100,10.66
2014-09-15,10.88,10.88,10.50,10.68,38200,10.68
2014-09-12,10.93,10.98,10.72,10.84,16300,10.84
2014-09-11,10.68,10.93,10.55,10.90,18400,10.90
2014-09-10,10.69,11.16,10.45,10.84,39600,10.84
2014-09-09,11.26,11.42,10.51,10.65,66200,10.65
2014-09-08,11.32,11.49,11.16,11.31,31100,11.31
2014-09-05,10.84,11.38,10.83,11.25,56500,11.25
2014-09-04,10.94,11.00,10.76,10.80,18700,10.80
2014-09-03,10.77,11.15,10.56,10.93,38700,10.93
2014-09-02,10.73,10.73,10.65,10.67,17200,10.67
2014-08-29,10.64,10.79,10.56,10.64,17900,10.64
2014-08-28,10.52,10.65,10.46,10.57,13100,10.57
2014-08-27,10.66,10.82,10.49,10.57,17900,10.57
2014-08-26,10.75,10.84,10.41,10.68,48900,10.68
2014-08-25,10.69,10.83,10.43,10.65,22500,10.65
2014-08-22,10.14,10.72,10.14,10.58,34900,10.58
2014-08-21,10.00,10.18,9.87,10.12,13800,10.12
2014-08-20,10.11,10.37,9.80,10.03,80700,10.03
2014-08-19,10.53,10.58,9.88,10.22,52400,10.22
2014-08-18,10.58,11.02,10.36,10.43,22400,10.43
2014-08-15,10.64,10.74,10.00,10.51,82400,10.51
2014-08-14,10.30,11.28,10.30,10.52,156400,10.52
2014-08-13,8.91,10.34,8.91,10.24,130400,10.24
2014-08-12,9.34,9.35,8.90,8.95,62500,8.95
2014-08-11,9.31,9.65,8.84,9.28,123700,9.28
2014-08-08,9.49,9.75,8.73,9.43,90800,9.43
2014-08-07,9.20,9.72,8.79,9.62,55000,9.62
2014-08-06,8.82,8.99,8.47,8.96,71100,8.96
2014-08-05,9.30,9.79,8.76,8.84,45500,8.84
2014-08-04,9.83,9.83,9.18,9.29,64000,9.29
2014-08-01,9.77,9.80,9.50,9.71,16300,9.71
2014-07-31,10.16,10.16,9.71,9.78,12800,9.78
2014-07-30,10.89,10.92,10.24,10.28,29500,10.28
2014-07-29,10.54,10.93,10.54,10.81,37200,10.81
2014-07-28,10.23,10.68,10.23,10.54,13700,10.54
2014-07-25,10.02,10.40,10.02,10.23,32200,10.23
2014-07-24,9.99,10.20,9.84,10.06,10500,10.06
2014-07-23,10.14,10.14,9.59,10.06,21000,10.06
2014-07-22,9.67,10.50,9.67,10.12,30400,10.12
2014-07-21,9.89,9.89,9.56,9.56,15300,9.56
2014-07-18,9.95,10.12,9.73,9.83,11500,9.83
2014-07-17,9.67,9.92,9.67,9.92,5000,9.92
2014-07-16,10.24,10.24,9.62,9.80,42900,9.80
2014-07-15,10.80,10.88,10.16,10.24,23400,10.24
2014-07-14,11.19,11.19,10.61,10.79,19900,10.79
2014-07-11,11.34,11.34,11.08,11.08,6500,11.08
2014-07-10,11.00,11.28,10.88,11.18,11500,11.18
2014-07-09,11.29,11.33,11.09,11.24,8300,11.24
2014-07-08,11.49,11.49,11.02,11.20,18900,11.20
2014-07-07,12.00,12.00,11.44,11.51,18800,11.51
2014-07-03,12.15,12.17,11.66,12.01,14500,12.01
2014-07-02,11.92,12.31,11.67,12.03,25800,12.03
2014-07-01,12.37,12.37,11.72,12.02,36000,12.02
2014-06-30,11.76,12.60,11.60,12.23,88800,12.23
2014-06-27,12.05,13.00,11.67,11.68,188300,11.68
2014-06-26,11.49,12.48,11.41,12.06,60900,12.06
2014-06-25,11.06,11.65,11.06,11.35,91400,11.35
2014-06-24,11.15,11.15,10.59,10.75,22300,10.75
2014-06-23,11.24,11.29,11.01,11.17,8200,11.17
2014-06-20,11.24,11.31,11.23,11.27,10400,11.27
2014-06-19,11.60,11.60,11.01,11.27,40300,11.27
2014-06-18,11.38,11.74,11.02,11.64,44000,11.64
2014-06-17,10.40,11.45,10.23,11.38,72300,11.38
2014-06-16,10.71,10.71,9.96,10.35,43200,10.35
2014-06-13,10.82,10.89,10.68,10.79,12500,10.79
2014-06-12,10.70,10.99,10.61,10.71,9700,10.71
2014-06-11,10.18,10.79,10.18,10.70,11700,10.70
2014-06-10,10.73,10.85,10.71,10.71,3700,10.71
2014-06-09,10.50,10.87,10.50,10.80,27900,10.80
2014-06-06,10.34,10.70,9.99,10.45,24500,10.45
2014-06-05,10.54,10.54,10.29,10.32,11300,10.32
2014-06-04,10.52,10.55,10.26,10.49,19300,10.49
2014-06-03,10.02,10.70,9.96,10.52,55600,10.52
2014-06-02,9.97,10.15,9.96,10.01,32900,10.01
