Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,1.44,1.47,1.44,1.44,24100,1.44
2014-12-30,1.44,1.46,1.38,1.46,5700,1.46
2014-12-29,1.42,1.48,1.38,1.48,13700,1.48
2014-12-26,1.48,1.48,1.41,1.43,16400,1.43
2014-12-24,1.42,1.50,1.42,1.48,2000,1.48
2014-12-23,1.50,1.50,1.42,1.43,11600,1.43
2014-12-22,1.49,1.50,1.47,1.50,14500,1.50
2014-12-19,1.51,1.57,1.50,1.50,8400,1.50
2014-12-18,1.43,1.59,1.38,1.50,32200,1.50
2014-12-17,1.38,1.45,1.34,1.42,48000,1.42
2014-12-16,1.39,1.45,1.32,1.41,59400,1.41
2014-12-15,1.36,1.39,1.34,1.34,25100,1.34
2014-12-12,1.33,1.38,1.33,1.35,2700,1.35
2014-12-11,1.35,1.37,1.30,1.30,7100,1.30
2014-12-10,1.44,1.44,1.31,1.37,23800,1.37
2014-12-09,1.42,1.44,1.38,1.44,2100,1.44
2014-12-08,1.39,1.42,1.37,1.39,8900,1.39
2014-12-05,1.37,1.44,1.36,1.44,2900,1.44
2014-12-04,1.39,1.39,1.37,1.37,2600,1.37
2014-12-03,1.39,1.39,1.39,1.39,800,1.39
2014-12-02,1.49,1.49,1.37,1.37,15100,1.37
2014-12-01,1.45,1.48,1.41,1.43,21200,1.43
2014-11-28,1.44,1.46,1.44,1.46,9000,1.46
2014-11-26,1.45,1.46,1.45,1.45,14000,1.45
2014-11-25,1.47,1.47,1.46,1.46,8000,1.46
2014-11-24,1.46,1.50,1.46,1.48,6000,1.48
2014-11-21,1.45,1.48,1.45,1.48,3200,1.48
2014-11-20,1.45,1.51,1.45,1.45,7800,1.45
2014-11-19,1.46,1.48,1.42,1.42,14200,1.42
2014-11-18,1.45,1.46,1.40,1.42,9700,1.42
2014-11-17,1.48,1.48,1.45,1.47,18700,1.47
2014-11-14,1.42,1.56,1.35,1.53,30500,1.53
2014-11-13,1.45,1.57,1.38,1.42,31400,1.42
2014-11-12,1.39,1.40,1.39,1.40,400,1.40
2014-11-11,1.48,1.57,1.38,1.41,52400,1.41
