Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,2.41,2.58,2.29,2.51,702000,2.51
2015-04-07,2.39,2.39,2.28,2.35,213900,2.35
2015-04-06,2.34,2.40,2.25,2.37,219700,2.37
2015-04-02,2.28,2.47,2.17,2.34,502400,2.34
2015-04-01,2.41,2.42,2.20,2.27,439900,2.27
2015-03-31,2.50,2.50,2.35,2.39,414300,2.39
2015-03-30,2.43,2.55,2.32,2.48,641200,2.48
2015-03-27,2.41,2.45,2.31,2.36,183200,2.36
2015-03-26,2.20,2.52,2.20,2.41,955200,2.41
2015-03-25,2.29,2.38,2.14,2.20,801400,2.20
2015-03-24,2.45,2.52,2.31,2.34,388900,2.34
2015-03-23,2.61,2.79,2.40,2.54,518100,2.54
2015-03-20,2.93,3.07,2.45,2.59,1778700,2.59
2015-03-19,2.60,2.79,2.48,2.69,349200,2.69
2015-03-18,2.28,2.85,2.23,2.55,1702800,2.55
2015-03-17,2.25,2.25,2.10,2.25,202300,2.25
2015-03-16,2.39,2.42,2.10,2.23,472900,2.23
2015-03-13,2.37,2.49,2.27,2.28,651000,2.28
2015-03-12,2.07,2.42,2.07,2.27,449300,2.27
2015-03-11,2.03,2.09,2.03,2.04,51700,2.04
2015-03-10,2.09,2.09,2.03,2.03,46500,2.03
2015-03-09,2.05,2.12,2.03,2.03,65800,2.03
2015-03-06,2.07,2.12,2.04,2.04,76800,2.04
2015-03-05,2.20,2.20,2.07,2.07,51700,2.07
2015-03-04,2.25,2.29,2.10,2.18,69600,2.18
2015-03-03,2.17,2.28,2.14,2.21,113900,2.21
2015-03-02,2.20,2.20,2.09,2.12,47500,2.12
2015-02-27,2.10,2.26,2.08,2.20,90900,2.20
2015-02-26,2.05,2.12,2.04,2.08,48100,2.08
2015-02-25,1.95,2.11,1.95,2.00,60300,2.00
2015-02-24,2.29,2.29,1.94,1.94,338800,1.94
2015-02-23,2.48,2.50,2.02,2.02,486100,2.02
2015-02-20,2.28,2.86,2.18,2.70,689100,2.70
2015-02-19,2.29,2.35,2.16,2.25,116700,2.25
2015-02-18,2.09,2.35,1.96,2.24,178600,2.24
2015-02-17,2.02,2.10,2.02,2.09,49800,2.09
2015-02-13,1.95,1.97,1.92,1.97,27600,1.97
2015-02-12,1.96,2.02,1.96,1.98,139800,1.98
2015-02-11,1.91,2.02,1.91,2.01,19700,2.01
2015-02-10,2.00,2.01,1.95,1.95,7800,1.95
2015-02-09,1.98,1.99,1.90,1.95,28500,1.95
2015-02-06,1.97,1.98,1.90,1.96,8200,1.96
2015-02-05,1.97,1.97,1.86,1.89,6800,1.89
2015-02-04,1.83,1.93,1.83,1.92,6400,1.92
2015-02-03,1.85,1.91,1.81,1.82,17600,1.82
2015-02-02,1.78,1.84,1.77,1.84,10100,1.84
2015-01-30,1.90,2.00,1.75,1.80,47300,1.80
2015-01-29,1.91,2.08,1.90,1.90,17200,1.90
2015-01-28,1.96,1.96,1.90,1.91,10800,1.91
2015-01-27,1.95,2.00,1.88,1.95,58200,1.95
2015-01-26,2.02,2.07,1.95,2.07,23200,2.07
2015-01-23,1.86,2.00,1.71,1.97,67800,1.97
2015-01-22,1.68,1.84,1.68,1.78,37200,1.78
2015-01-21,1.83,1.83,1.70,1.75,27800,1.75
2015-01-20,1.78,1.85,1.75,1.82,18100,1.82
2015-01-16,1.74,1.74,1.71,1.71,1000,1.71
2015-01-15,1.71,1.75,1.70,1.71,8100,1.71
2015-01-14,1.72,1.75,1.65,1.71,18300,1.71
2015-01-13,1.80,1.80,1.73,1.73,7900,1.73
2015-01-12,1.81,1.86,1.81,1.82,1200,1.82
2015-01-09,1.91,1.91,1.80,1.80,10100,1.80
2015-01-08,1.90,1.90,1.80,1.88,17800,1.88
2015-01-07,1.80,1.98,1.72,1.85,41000,1.85
2015-01-06,1.73,1.77,1.72,1.76,1600,1.76
2015-01-05,1.75,1.85,1.70,1.75,11600,1.75
2015-01-02,1.75,1.83,1.75,1.81,9500,1.81
