Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,1.54,1.58,1.50,1.50,17210400,1.50
2015-04-07,1.55,1.56,1.52,1.55,15481000,1.55
2015-04-06,1.67,1.69,1.56,1.57,20285300,1.57
2015-04-02,1.68,1.69,1.63,1.63,15833500,1.63
2015-04-01,1.70,1.80,1.69,1.70,22168600,1.70
2015-03-31,1.65,1.71,1.63,1.70,18251200,1.70
2015-03-30,1.64,1.66,1.61,1.62,18869200,1.62
2015-03-27,1.78,1.78,1.71,1.72,14772200,1.72
2015-03-26,1.87,1.89,1.74,1.76,33821400,1.76
2015-03-25,1.66,1.79,1.63,1.79,31917200,1.79
2015-03-24,1.70,1.71,1.61,1.65,23421800,1.65
2015-03-23,1.72,1.72,1.65,1.69,18485900,1.69
2015-03-20,1.75,1.76,1.63,1.73,37549000,1.73
2015-03-19,1.88,1.90,1.78,1.79,31008000,1.79
2015-03-18,2.00,2.02,1.79,1.83,39292600,1.83
2015-03-17,2.05,2.07,1.97,1.97,20376400,1.97
2015-03-16,2.03,2.04,1.97,2.01,29014800,2.01
2015-03-13,2.03,2.16,2.01,2.07,27709800,2.07
2015-03-12,2.15,2.16,2.01,2.01,33369500,2.01
2015-03-11,2.14,2.25,2.13,2.22,25487000,2.22
2015-03-10,2.13,2.19,2.10,2.14,30802900,2.14
2015-03-09,2.09,2.10,2.00,2.03,20906300,2.03
2015-03-06,2.03,2.11,1.98,2.10,40152100,2.10
2015-03-05,1.98,2.05,1.97,1.98,24569400,1.98
2015-03-04,2.09,2.15,2.00,2.01,31654100,2.01
2015-03-03,2.03,2.12,1.99,2.03,33518800,2.03
2015-03-02,2.08,2.08,1.98,1.99,30886200,1.99
2015-02-27,2.09,2.13,2.01,2.08,31334100,2.08
2015-02-26,2.16,2.19,2.04,2.08,37738700,2.08
2015-02-25,2.15,2.20,1.99,2.17,44861300,2.17
2015-02-24,2.28,2.28,2.10,2.13,39384800,2.13
2015-02-23,2.32,2.34,2.26,2.30,18615900,2.30
2015-02-20,2.51,2.54,2.24,2.28,39805400,2.28
2015-02-19,2.59,2.59,2.42,2.42,24224400,2.42
2015-02-18,2.65,2.65,2.50,2.53,23859100,2.53
2015-02-17,2.62,2.65,2.53,2.58,25652300,2.58
2015-02-13,2.60,2.69,2.54,2.57,28245700,2.57
2015-02-12,2.79,2.81,2.60,2.62,51878500,2.62
2015-02-11,2.94,3.00,2.89,2.91,26112000,2.91
2015-02-10,2.97,3.08,2.85,2.88,34514300,2.88
2015-02-09,3.19,3.23,3.08,3.10,35543800,3.10
2015-02-06,2.78,3.19,2.75,3.06,47840200,3.06
2015-02-05,2.98,2.99,2.82,2.86,29487600,2.86
2015-02-04,2.99,3.10,2.82,3.05,42183000,3.05
2015-02-03,3.10,3.15,2.89,2.91,38915300,2.91
2015-02-02,3.34,3.65,3.19,3.19,48386200,3.19
2015-01-30,3.17,3.58,3.04,3.54,59454300,3.54
2015-01-29,3.18,3.43,2.93,2.99,56087100,2.99
2015-01-28,2.65,3.27,2.65,3.20,46697000,3.20
2015-01-27,2.82,2.85,2.63,2.77,32384100,2.77
2015-01-26,2.78,2.87,2.58,2.59,25048000,2.59
2015-01-23,2.76,2.84,2.62,2.82,24353300,2.82
2015-01-22,2.90,3.12,2.68,2.70,41566000,2.70
2015-01-21,3.45,3.54,3.06,3.07,39142000,3.07
2015-01-20,3.23,3.60,3.22,3.37,31842200,3.37
2015-01-16,3.60,3.74,3.35,3.43,41231900,3.43
2015-01-15,3.32,3.59,3.22,3.58,49786300,3.58
2015-01-14,3.57,3.63,3.34,3.38,52215100,3.38
2015-01-13,2.95,3.42,2.86,3.26,50316900,3.26
2015-01-12,2.86,3.23,2.84,3.07,41803600,3.07
2015-01-09,2.60,2.86,2.58,2.81,27922200,2.81
2015-01-08,2.79,2.80,2.60,2.64,32615000,2.64
2015-01-07,3.01,3.15,2.91,2.99,33961300,2.99
2015-01-06,3.04,3.44,2.96,3.21,63495400,3.21
2015-01-05,2.83,3.15,2.81,3.05,43939900,3.05
2015-01-02,2.61,2.99,2.52,2.66,45161500,2.66
