Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,23.63,24.01,23.49,23.57,756700,23.57
2014-12-30,23.48,23.84,23.48,23.55,592400,23.55
2014-12-29,23.59,23.84,23.44,23.63,607200,23.63
2014-12-26,23.61,23.81,23.49,23.65,741500,23.65
2014-12-24,23.74,23.74,23.24,23.60,626800,23.60
2014-12-23,23.75,23.94,23.48,23.60,1362500,23.60
2014-12-22,22.84,23.78,22.80,23.76,1691900,23.76
2014-12-19,22.69,22.84,22.33,22.73,1956700,22.73
2014-12-18,22.62,22.98,22.18,22.68,1916400,22.68
2014-12-17,22.85,22.90,22.33,22.39,2368000,22.39
2014-12-16,23.00,23.24,22.57,22.89,5828100,22.89
2014-12-15,20.25,23.00,20.25,22.96,13214600,22.96
2014-12-12,18.58,19.14,18.58,18.84,1005100,18.84
2014-12-11,19.10,19.10,18.72,18.96,1413200,18.96
2014-12-10,18.80,19.15,18.61,18.99,2192600,18.99
2014-12-09,18.20,19.01,18.03,18.98,2732300,18.98
2014-12-08,18.05,18.69,18.05,18.46,1806500,18.46
2014-12-05,17.96,18.34,17.93,18.18,1251200,18.18
2014-12-04,18.05,18.25,17.49,17.95,1561200,17.95
2014-12-03,16.96,17.31,16.96,17.23,1313800,17.23
2014-12-02,17.77,17.80,16.80,16.88,2809700,16.88
2014-12-01,18.25,18.30,17.73,17.88,1198500,17.88
2014-11-28,18.36,18.58,18.22,18.29,531300,18.29
2014-11-26,18.20,18.40,18.15,18.34,915300,18.34
2014-11-25,18.43,18.45,18.05,18.16,1434800,18.16
2014-11-24,18.25,18.45,18.13,18.41,898300,18.41
2014-11-21,18.42,18.43,18.00,18.14,1347000,18.14
2014-11-20,17.75,18.14,17.66,18.12,1055900,18.12
2014-11-19,18.25,18.35,17.77,17.78,1600500,17.78
2014-11-18,18.25,18.59,18.15,18.30,1640000,18.30
2014-11-17,19.07,19.07,18.02,18.22,2773800,18.22
2014-11-14,19.01,19.20,18.75,19.15,1119700,19.15
2014-11-13,19.65,19.65,18.92,19.02,1693800,19.02
2014-11-12,19.50,19.66,19.28,19.56,930200,19.56
2014-11-11,19.60,19.70,19.47,19.59,846600,19.59
2014-11-10,19.53,19.72,19.40,19.69,1309000,19.69
2014-11-07,19.80,19.89,19.35,19.55,1750700,19.55
2014-11-06,20.24,20.43,19.69,19.81,1430300,19.81
2014-11-05,20.41,20.45,19.96,20.18,1513500,20.18
2014-11-04,19.48,20.23,19.35,20.21,1623500,20.21
2014-11-03,19.40,19.85,19.30,19.52,1547200,19.52
2014-10-31,19.50,19.97,19.21,19.30,2119500,19.30
2014-10-30,21.58,21.60,18.90,19.26,7199600,19.26
2014-10-29,21.97,22.09,21.25,21.89,2175500,21.89
2014-10-28,21.53,22.07,21.34,22.05,798600,22.05
2014-10-27,21.48,21.58,20.99,21.36,868100,21.36
2014-10-24,21.10,21.62,21.01,21.57,794100,21.57
2014-10-23,20.78,21.43,20.69,21.09,667200,21.09
2014-10-22,21.15,21.17,20.43,20.54,760500,20.54
2014-10-21,21.34,21.64,20.64,21.16,1216500,21.16
2014-10-20,19.98,21.04,19.83,21.03,1341300,21.03
2014-10-17,20.36,20.67,19.99,20.12,605000,20.12
2014-10-16,18.50,20.11,18.39,20.03,1303300,20.03
2014-10-15,19.19,20.06,19.18,19.94,976800,19.94
2014-10-14,19.25,20.18,19.22,19.61,983300,19.61
2014-10-13,19.18,19.67,18.97,19.00,984900,19.00
2014-10-10,19.56,19.67,18.85,19.13,1435400,19.13
2014-10-09,20.26,20.28,19.67,19.70,785700,19.70
2014-10-08,19.41,20.38,19.41,20.28,1063300,20.28
2014-10-07,19.65,20.17,19.35,19.36,973100,19.36
2014-10-06,20.62,20.70,19.73,19.89,1189400,19.89
2014-10-03,20.74,20.90,20.50,20.61,625900,20.61
2014-10-02,20.43,20.78,20.17,20.62,511000,20.62
2014-10-01,20.69,20.90,20.23,20.37,930300,20.37
2014-09-30,21.58,21.58,20.85,20.85,896900,20.85
