Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,23.23,23.46,23.10,23.45,257100,23.45
2015-04-07,23.16,23.47,23.14,23.20,236900,23.20
2015-04-06,23.17,23.55,23.13,23.21,294600,23.21
2015-04-02,23.33,23.64,23.02,23.34,334800,23.34
2015-04-01,23.39,23.70,22.90,23.29,491300,23.29
2015-03-31,23.05,23.56,23.05,23.48,420600,23.48
2015-03-30,23.08,23.44,23.01,23.10,448600,23.10
2015-03-27,22.70,23.11,22.70,23.03,432200,23.03
2015-03-26,22.88,23.17,22.66,22.68,462200,22.68
2015-03-25,23.84,23.97,22.97,22.99,429700,22.99
2015-03-24,23.29,23.80,23.08,23.75,407900,23.75
2015-03-23,23.28,23.52,23.19,23.33,839100,23.33
2015-03-20,23.19,23.44,23.17,23.27,1385200,23.27
2015-03-19,23.28,23.44,23.14,23.16,386400,23.16
2015-03-18,22.99,23.80,22.85,23.40,1736600,23.40
2015-03-17,21.94,23.12,21.55,22.97,1358700,22.97
2015-03-16,22.18,22.25,21.88,22.05,640100,22.05
2015-03-13,22.05,22.09,21.86,22.03,445600,22.03
2015-03-12,21.08,22.04,20.95,22.01,1099400,22.01
2015-03-11,20.59,20.99,20.39,20.94,606200,20.94
2015-03-10,20.47,20.78,20.38,20.60,728800,20.60
2015-03-09,20.47,20.82,20.45,20.67,450500,20.67
2015-03-06,20.25,20.79,20.18,20.48,1006000,20.48
2015-03-05,20.02,20.18,19.71,19.85,560700,19.85
2015-03-04,20.04,20.20,19.82,19.98,478400,19.98
2015-03-03,20.04,20.22,19.89,20.10,841000,20.10
2015-03-02,19.83,20.28,19.69,20.10,1054200,20.10
2015-02-27,20.08,20.25,19.61,19.78,948400,19.78
2015-02-26,20.01,21.06,19.96,20.06,1361900,20.06
2015-02-25,20.15,20.58,20.02,20.19,1579700,20.19
2015-02-24,19.96,20.20,19.95,20.10,833100,20.10
2015-02-23,20.08,20.10,19.93,19.98,315200,19.98
2015-02-20,20.12,20.19,19.85,20.07,405600,20.07
2015-02-19,19.82,20.11,19.79,20.06,564000,20.06
2015-02-18,19.59,19.89,19.58,19.80,757600,19.80
2015-02-17,20.03,20.25,19.51,19.66,454800,19.66
2015-02-13,20.14,20.35,19.90,19.98,637000,19.98
2015-02-12,19.97,20.19,19.84,20.07,253700,20.07
2015-02-11,19.98,20.24,19.78,19.89,217400,19.89
2015-02-10,20.19,20.46,19.78,20.00,186500,20.00
2015-02-09,20.17,20.30,19.89,20.00,601000,20.00
2015-02-06,20.45,20.52,20.11,20.19,301400,20.19
2015-02-05,20.20,20.45,20.19,20.37,327400,20.37
2015-02-04,20.22,20.47,20.00,20.11,420900,20.11
2015-02-03,19.89,20.27,19.88,20.23,1294300,20.23
2015-02-02,19.72,19.94,19.34,19.75,381800,19.75
2015-01-30,19.87,20.24,19.64,19.68,445600,19.68
2015-01-29,19.65,20.00,19.54,20.00,389900,20.00
2015-01-28,19.93,20.33,19.60,19.60,372700,19.60
2015-01-27,19.77,20.01,19.77,19.81,421900,19.81
2015-01-26,20.07,20.29,19.94,20.00,675600,20.00
2015-01-23,19.95,20.11,19.91,20.06,723100,20.06
2015-01-22,19.43,19.92,19.29,19.91,895400,19.91
2015-01-21,19.75,19.88,19.17,19.35,930800,19.35
2015-01-20,19.91,20.24,19.71,19.86,1631600,19.86
2015-01-16,18.86,19.26,18.86,19.26,273900,19.26
2015-01-15,19.18,19.49,18.89,18.93,453500,18.93
2015-01-14,18.55,19.16,18.49,19.14,372600,19.14
2015-01-13,18.86,19.12,18.48,18.69,376800,18.69
2015-01-12,18.88,18.96,18.52,18.68,682900,18.68
2015-01-09,19.32,19.44,18.84,18.87,490100,18.87
2015-01-08,19.42,19.52,19.19,19.35,372200,19.35
2015-01-07,19.85,21.25,19.03,19.37,597700,19.37
2015-01-06,20.25,21.00,19.65,19.67,463400,19.67
2015-01-05,20.45,20.69,20.04,20.18,429400,20.18
2015-01-02,20.85,20.91,20.39,20.59,428900,20.59
