Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,37.84,39.90,37.20,38.96,250900,38.96
2014-12-30,38.63,39.00,36.77,37.66,240700,37.66
2014-12-29,40.40,40.51,38.45,39.00,316400,39.00
2014-12-26,39.17,40.50,39.00,40.50,135000,40.50
2014-12-24,37.91,39.26,37.91,38.80,124800,38.80
2014-12-23,38.55,38.77,37.50,38.00,448200,38.00
2014-12-22,38.56,39.00,37.71,38.50,277500,38.50
2014-12-19,40.42,40.42,37.45,39.05,1211500,39.05
2014-12-18,40.35,41.00,39.39,40.48,301700,40.48
2014-12-17,37.78,39.76,37.75,39.73,227600,39.73
2014-12-16,38.00,39.15,37.57,37.63,346400,37.63
2014-12-15,42.38,42.38,37.18,38.00,515500,38.00
2014-12-12,40.91,42.21,40.02,41.77,503500,41.77
2014-12-11,41.20,42.95,39.95,41.48,953400,41.48
2014-12-10,44.89,44.90,42.35,43.46,438000,43.46
2014-12-09,40.74,44.25,39.00,43.34,1146300,43.34
2014-12-08,38.23,48.50,38.23,42.67,1265600,42.67
2014-12-05,37.19,38.40,36.68,37.56,396000,37.56
2014-12-04,35.56,37.27,34.19,37.01,269000,37.01
2014-12-03,35.54,37.54,35.35,35.75,179400,35.75
2014-12-02,35.16,37.92,33.77,35.57,221200,35.57
2014-12-01,38.48,38.50,34.47,34.96,253900,34.96
2014-11-28,38.20,39.13,38.01,38.74,222600,38.74
2014-11-26,35.85,38.80,35.66,38.40,201000,38.40
2014-11-25,36.53,36.94,34.42,35.95,176200,35.95
2014-11-24,34.81,36.79,34.81,36.25,145900,36.25
2014-11-21,34.83,35.47,33.65,34.83,176100,34.83
2014-11-20,32.01,35.12,31.46,34.28,226300,34.28
2014-11-19,33.33,33.49,32.00,32.17,183400,32.17
2014-11-18,33.29,34.77,33.07,33.33,145000,33.33
2014-11-17,32.51,33.42,31.87,33.20,177300,33.20
2014-11-14,35.25,35.25,32.85,33.50,255000,33.50
2014-11-13,33.70,38.26,33.24,35.31,697600,35.31
2014-11-12,33.35,34.17,32.02,33.79,252100,33.79
2014-11-11,32.09,34.08,31.01,33.72,187900,33.72
2014-11-10,30.03,32.33,29.82,32.26,136100,32.26
2014-11-07,34.38,34.38,29.60,30.19,302700,30.19
2014-11-06,33.12,34.29,32.75,34.14,105300,34.14
2014-11-05,34.43,34.96,32.96,33.22,126200,33.22
2014-11-04,34.10,34.84,33.65,34.54,134000,34.54
2014-11-03,36.97,37.25,33.00,34.15,348200,34.15
2014-10-31,39.11,40.48,36.37,36.98,327400,36.98
2014-10-30,34.71,38.48,34.71,38.24,213800,38.24
2014-10-29,35.91,36.22,34.71,34.74,186000,34.74
2014-10-28,34.98,36.58,34.65,35.83,206700,35.83
2014-10-27,33.86,35.00,33.26,34.80,189600,34.80
2014-10-24,32.17,34.75,31.75,34.24,285300,34.24
2014-10-23,29.82,32.04,29.05,32.03,352000,32.03
2014-10-22,29.10,29.45,28.91,29.04,103900,29.04
2014-10-21,29.49,29.49,28.85,29.13,116200,29.13
2014-10-20,28.83,29.34,28.52,29.16,123600,29.16
2014-10-17,29.53,29.53,28.48,28.99,231100,28.99
2014-10-16,28.58,29.37,27.88,29.05,199600,29.05
2014-10-15,28.80,29.17,27.64,29.14,561000,29.14
2014-10-14,29.87,29.87,28.81,29.09,347300,29.09
2014-10-13,29.63,30.39,29.00,29.57,142100,29.57
2014-10-10,29.00,30.02,28.53,29.55,169400,29.55
2014-10-09,30.19,30.55,28.93,29.00,179800,29.00
2014-10-08,29.17,30.60,28.89,30.27,177200,30.27
2014-10-07,29.30,30.09,28.86,29.26,152700,29.26
2014-10-06,31.15,31.72,29.29,29.40,145300,29.40
2014-10-03,30.93,31.36,30.29,31.08,185800,31.08
2014-10-02,29.82,30.82,29.76,30.47,377800,30.47
2014-10-01,30.33,30.90,29.07,29.59,344200,29.59
