Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,39.67,40.01,39.31,39.75,30800,39.75
2015-04-07,39.33,40.00,39.33,39.87,29600,39.87
2015-04-06,39.30,39.85,38.80,39.46,54800,39.46
2015-04-02,39.44,39.50,38.84,39.45,47900,39.45
2015-04-01,39.00,39.40,38.50,39.37,51700,39.37
2015-03-31,38.26,38.99,38.26,38.91,29700,38.91
2015-03-30,38.18,38.83,38.10,38.54,17800,38.54
2015-03-27,37.92,38.27,37.59,38.14,48400,38.14
2015-03-26,37.75,38.18,37.38,37.84,27000,37.84
2015-03-25,38.10,38.11,37.22,37.64,53800,37.64
2015-03-24,38.09,38.09,37.32,37.84,19200,37.84
2015-03-23,38.22,38.57,37.58,37.69,38600,37.69
2015-03-20,37.33,39.00,37.03,38.11,37600,38.11
2015-03-19,37.40,37.42,37.01,37.26,30600,37.26
2015-03-18,37.24,37.94,36.95,37.46,42500,37.46
2015-03-17,36.67,37.39,36.67,37.13,39500,37.13
2015-03-16,36.97,37.05,36.65,37.01,46400,37.01
2015-03-13,37.15,37.15,35.80,36.81,36800,36.81
2015-03-12,36.59,37.14,36.50,37.08,36000,37.08
2015-03-11,36.27,36.64,36.00,36.35,43300,36.35
2015-03-10,36.10,36.54,35.75,36.11,73200,36.11
2015-03-09,37.04,37.11,36.50,36.50,54000,36.50
2015-03-06,36.26,37.10,36.26,36.96,44900,36.96
2015-03-05,36.80,36.80,36.12,36.42,37900,36.42
2015-03-04,36.54,37.07,36.29,36.61,21600,36.61
2015-03-03,36.75,37.45,36.50,36.60,25100,36.60
2015-03-02,36.14,37.00,36.06,36.74,47900,36.74
2015-02-27,36.10,36.69,35.91,36.07,29000,36.07
2015-02-26,36.64,36.64,35.88,36.08,25900,36.08
2015-02-25,36.51,36.63,36.15,36.47,15900,36.47
2015-02-24,35.87,36.73,35.87,36.38,24000,36.38
2015-02-23,36.70,36.93,35.54,36.05,75900,36.05
2015-02-20,37.72,37.72,36.50,36.95,43900,36.95
2015-02-19,37.80,38.20,36.91,37.85,46000,37.85
2015-02-18,38.58,38.97,37.60,37.93,47300,37.93
2015-02-17,38.45,38.93,38.15,38.89,43400,38.89
2015-02-13,38.81,38.89,38.15,38.53,72800,38.53
2015-02-12,37.43,38.87,37.39,38.61,78900,38.61
2015-02-11,36.44,37.23,36.29,37.22,44700,37.14
2015-02-10,36.57,37.05,36.00,37.03,48500,36.95
2015-02-09,37.00,37.98,36.32,36.43,43000,36.35
2015-02-06,36.50,37.79,36.50,37.02,69400,36.94
2015-02-05,34.53,36.64,34.53,36.29,91100,36.21
2015-02-04,34.32,34.70,33.81,34.24,99800,34.17
2015-02-03,32.26,35.02,32.26,34.72,88000,34.65
2015-02-02,31.34,32.57,31.03,32.29,59300,32.22
2015-01-30,31.59,31.93,31.13,31.21,60800,31.14
2015-01-29,32.11,32.34,31.72,31.99,104900,31.92
2015-01-28,32.61,32.63,31.55,32.13,126400,32.06
2015-01-27,32.15,33.20,31.93,32.63,163200,32.56
2015-01-26,33.13,33.15,32.40,32.46,65900,32.39
2015-01-23,31.80,32.99,31.60,32.98,107000,32.91
2015-01-22,30.75,31.35,30.56,31.20,81000,31.13
2015-01-21,30.00,30.82,30.00,30.40,110300,30.33
2015-01-20,30.64,31.99,29.73,29.90,93200,29.84
2015-01-16,31.07,31.56,30.45,30.56,150600,30.49
2015-01-15,31.66,32.22,31.02,31.19,40300,31.12
2015-01-14,31.94,32.29,30.70,31.79,51400,31.72
2015-01-13,33.60,33.71,32.05,32.53,66300,32.46
2015-01-12,35.24,35.25,33.27,33.28,43100,33.21
2015-01-09,35.20,35.60,35.12,35.24,37200,35.16
2015-01-08,35.31,35.34,35.01,35.20,45100,35.12
2015-01-07,35.06,35.55,34.76,35.18,64200,35.10
2015-01-06,35.87,35.87,34.52,35.00,31600,34.92
2015-01-05,38.10,38.10,35.97,36.04,75100,35.96
2015-01-02,39.45,39.45,37.57,38.48,34100,38.40
