Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,10.49,10.96,10.40,10.40,58500,10.40
2014-12-30,9.96,9.96,9.96,9.96,000,9.96
2014-12-29,9.96,9.96,9.96,9.96,000,9.96
2014-12-26,10.51,11.44,9.96,9.96,12500,9.96
2014-12-25,10.95,10.95,10.95,10.95,000,10.95
2014-12-24,10.96,10.96,10.95,10.95,6000,10.95
2014-12-23,11.95,11.88,11.88,11.95,500,11.95
2014-12-22,11.95,11.95,11.95,11.95,000,11.95
2014-12-19,11.95,11.95,11.95,11.95,500,11.95
2014-12-18,12.95,12.95,12.95,12.95,000,12.95
2014-12-17,12.95,12.95,12.95,12.95,000,12.95
2014-12-16,12.95,12.95,12.95,12.95,000,12.95
2014-12-15,12.70,13.20,11.95,12.95,19500,12.95
2014-12-12,12.98,14.08,12.95,12.95,6500,12.95
2014-12-11,14.93,14.93,13.95,13.95,10000,13.95
2014-12-10,14.90,14.92,14.90,14.92,4000,14.92
2014-12-09,15.90,16.48,16.48,15.90,500,15.90
2014-12-08,15.90,16.89,16.89,15.90,500,15.90
2014-12-05,15.90,16.79,16.79,15.90,500,15.90
2014-12-04,15.90,16.89,16.89,15.90,500,15.90
2014-12-03,15.90,16.69,16.69,15.90,1000,15.90
2014-12-02,15.90,16.70,16.70,15.90,500,15.90
2014-12-01,15.90,15.90,15.90,15.90,000,15.90
2014-11-28,15.90,15.90,15.90,15.90,000,15.90
2014-11-27,15.90,15.90,15.90,15.90,000,15.90
2014-11-26,15.90,15.90,15.90,15.90,000,15.90
2014-11-25,15.90,15.90,15.90,15.90,000,15.90
2014-11-24,15.90,16.90,16.90,15.90,500,15.90
2014-11-21,15.90,17.30,15.90,15.90,1000,15.90
2014-11-20,16.49,16.49,16.49,16.49,000,16.49
2014-11-19,16.49,16.49,16.49,16.49,000,16.49
2014-11-18,16.49,16.49,16.49,16.49,000,16.49
2014-11-17,16.49,16.49,16.49,16.49,000,16.49
2014-11-14,15.25,16.49,15.25,16.49,6500,16.49
2014-11-13,15.50,15.50,15.50,15.50,000,15.50
2014-11-12,15.45,15.50,15.45,15.50,1000,15.50
2014-11-11,14.30,15.50,14.30,15.50,1000,15.50
2014-11-10,13.21,15.00,13.20,15.00,7000,15.00
2014-11-07,14.20,14.20,14.20,14.20,1000,14.20
2014-11-06,15.20,15.20,15.20,15.20,000,15.20
2014-11-05,15.20,15.20,15.20,15.20,000,15.20
2014-11-04,15.20,15.20,15.20,15.20,000,15.20
2014-11-03,15.20,15.20,15.20,15.20,000,15.20
2014-10-31,15.20,15.20,15.20,15.20,000,15.20
2014-10-30,15.20,15.20,15.20,15.20,000,15.20
2014-10-29,15.20,15.20,15.20,15.20,000,15.20
2014-10-28,15.20,15.20,15.20,15.20,000,15.20
2014-10-27,15.20,15.69,15.69,15.20,500,15.20
2014-10-24,15.20,15.49,15.49,15.20,500,15.20
2014-10-23,15.10,15.23,15.10,15.20,2500,15.20
2014-10-22,14.25,14.25,14.25,14.25,500,14.25
2014-10-21,13.50,13.51,13.50,13.50,9000,13.50
2014-10-20,14.45,14.45,14.45,14.45,000,14.45
2014-10-17,14.25,14.45,14.25,14.45,1000,14.45
2014-10-16,13.70,13.70,13.70,13.70,000,13.70
2014-10-15,13.70,13.70,13.70,13.70,1000,13.70
2014-10-14,14.60,14.60,14.60,14.60,000,14.60
2014-10-13,14.60,14.60,14.60,14.60,000,14.60
2014-10-10,14.60,14.60,14.60,14.60,000,14.60
2014-10-09,15.30,15.30,14.60,14.60,1000,14.60
2014-10-08,15.60,15.60,15.60,15.60,000,15.60
2014-10-07,15.60,15.60,15.60,15.60,000,15.60
2014-10-06,15.60,15.60,15.60,15.60,000,15.60
2014-10-03,15.38,15.60,15.38,15.60,16000,15.60
2014-10-02,15.30,15.30,15.30,15.30,000,15.30
2014-10-01,15.30,15.30,15.30,15.30,2000,15.30
2014-09-30,16.00,16.00,15.25,15.48,42500,15.48
2014-09-29,15.75,16.37,14.51,16.11,28500,16.11
2014-09-26,15.37,15.37,15.37,15.37,000,15.37
2014-09-25,15.35,15.50,15.35,15.37,7000,15.37
2014-09-24,16.35,16.80,16.80,16.35,1000,16.35
2014-09-23,15.50,16.35,15.50,16.35,2000,16.35
2014-09-22,16.80,17.49,16.00,16.48,8000,16.48
2014-09-19,17.55,17.69,16.26,16.80,11500,16.80
2014-09-18,17.26,17.26,17.26,17.26,12000,17.26
2014-09-17,18.26,18.26,18.26,18.26,000,18.26
2014-09-16,18.26,18.26,18.26,18.26,000,18.26
2014-09-15,18.14,18.26,18.14,18.26,1000,18.26
2014-09-12,17.50,17.50,17.50,17.50,000,17.50
2014-09-11,16.50,17.50,16.50,17.50,1000,17.50
2014-09-10,17.50,17.50,17.50,17.50,2500,17.50
2014-09-09,18.34,18.34,18.34,18.34,000,18.34
2014-09-08,18.20,18.34,18.20,18.34,1000,18.34
2014-09-05,17.85,17.99,17.85,17.99,2000,17.99
2014-09-04,17.38,17.38,17.38,17.38,000,17.38
2014-09-03,17.38,17.38,17.38,17.38,000,17.38
2014-09-02,17.38,17.38,17.38,17.38,000,17.38
2014-09-01,17.38,17.38,17.38,17.38,000,17.38
2014-08-29,17.38,17.65,17.65,17.38,4000,17.38
2014-08-28,17.38,17.38,17.38,17.38,000,17.38
2014-08-27,16.74,17.46,16.74,17.38,2000,17.38
2014-08-26,17.74,17.74,17.74,17.74,000,17.74
2014-08-25,17.74,17.74,17.74,17.74,000,17.74
2014-08-22,17.74,17.74,17.74,17.74,1500,17.74
2014-08-21,16.60,17.34,16.60,17.34,10500,17.34
2014-08-20,17.55,17.55,17.55,17.55,000,17.55
2014-08-19,17.55,17.55,17.55,17.55,4000,17.55
2014-08-18,17.88,17.88,17.88,17.88,000,17.88
2014-08-15,17.88,17.88,17.88,17.88,000,17.88
2014-08-14,17.88,17.88,17.88,17.88,000,17.88
2014-08-13,17.88,17.88,17.88,17.88,000,17.88
2014-08-12,17.88,17.88,17.88,17.88,000,17.88
2014-08-11,17.88,17.88,17.88,17.88,000,17.88
2014-08-08,17.88,17.88,17.88,17.88,000,17.88
2014-08-07,17.88,17.88,17.88,17.88,000,17.88
2014-08-06,17.88,17.88,17.88,17.88,000,17.88
2014-08-05,17.88,17.88,17.88,17.88,000,17.88
2014-08-04,18.07,18.07,18.07,18.07,000,18.07
2014-08-01,18.35,18.35,18.35,18.35,000,18.35
2014-07-31,18.35,18.35,18.35,18.35,000,18.35
2014-07-30,18.35,18.35,18.35,18.35,000,18.35
2014-07-29,18.35,18.35,18.35,18.35,000,18.35
2014-07-28,18.35,18.35,18.35,18.35,000,18.35
2014-07-25,18.35,18.35,18.35,18.35,000,18.35
2014-07-24,18.35,18.35,18.35,18.35,000,18.35
2014-07-23,18.35,18.35,18.35,18.35,000,18.35
2014-07-22,18.35,18.35,18.35,18.35,500,18.35
2014-07-21,18.05,18.05,18.05,18.05,000,18.05
2014-07-18,18.05,18.05,18.05,18.05,000,18.05
2014-07-17,18.05,18.05,18.05,18.05,1500,18.05
2014-07-16,18.19,18.19,18.19,18.19,000,18.19
2014-07-15,18.19,18.19,18.19,18.19,1500,18.19
2014-07-14,18.35,18.35,18.35,18.35,000,18.35
2014-07-11,18.35,18.35,18.35,18.35,000,18.35
2014-07-10,18.35,18.35,18.35,18.35,000,18.35
2014-07-09,18.35,18.35,18.35,18.35,1500,18.35
2014-07-08,17.60,17.60,17.60,17.60,500,17.60
2014-07-07,16.99,17.00,17.00,16.99,8500,16.99
2014-07-04,16.99,16.99,16.99,16.99,500,16.99
2014-07-03,16.70,16.70,16.69,16.70,1000,16.70
2014-07-02,16.50,16.50,16.50,16.50,500,16.50
2014-07-01,16.18,16.45,16.45,16.18,1000,16.18
2014-06-30,16.18,16.18,16.18,16.18,1000,16.18
2014-06-27,18.25,18.25,16.35,16.95,17000,16.95
2014-06-26,17.35,17.35,17.35,17.35,000,17.35
2014-06-25,17.30,17.40,17.30,17.35,10500,17.35
2014-06-24,16.92,16.92,16.92,16.92,000,16.92
2014-06-23,16.92,16.92,16.92,16.92,000,16.92
2014-06-20,16.90,17.95,16.90,16.92,6500,16.92
2014-06-19,17.90,17.90,17.90,17.90,000,17.90
2014-06-18,17.80,17.90,17.80,17.90,5000,17.90
2014-06-17,16.50,17.05,16.50,17.05,3000,17.05
2014-06-16,16.88,17.05,16.88,16.88,2500,16.88
2014-06-13,16.31,16.31,16.30,16.31,2000,16.31
2014-06-12,17.75,17.75,16.83,16.94,29500,16.94
2014-06-11,18.00,18.00,17.50,17.83,21500,17.83
2014-06-10,17.85,17.70,17.70,17.85,10000,17.85
2014-06-09,17.70,17.85,17.70,17.85,44000,17.85
2014-06-06,17.65,17.80,17.45,17.45,43500,17.45
2014-06-05,17.90,17.90,17.30,17.30,9500,17.30
2014-06-04,17.25,18.05,17.25,17.84,30500,17.84
2014-06-03,18.00,18.00,17.00,17.85,7500,17.85
2014-06-02,17.90,18.25,17.10,17.50,29500,17.50
2014-05-30,18.00,18.00,17.30,17.90,63000,17.90
2014-05-29,17.45,17.97,17.25,17.54,58000,17.54
2014-05-28,17.44,17.85,17.44,17.85,18500,17.85
2014-05-27,17.25,17.44,17.25,17.44,9000,17.44
2014-05-26,17.49,17.70,17.49,17.49,9000,17.49
2014-05-23,18.00,18.00,18.00,17.50,500,17.50
2014-05-22,17.50,17.50,17.50,17.50,000,17.50
2014-05-21,17.50,17.50,17.50,17.50,000,17.50
2014-05-20,17.50,17.50,17.50,17.50,000,17.50
2014-05-19,17.50,17.50,17.50,17.50,14500,17.50
2014-05-16,17.95,17.99,17.00,17.76,68500,17.76
2014-05-15,17.50,17.50,17.50,17.50,10500,17.50
2014-05-14,17.80,17.80,17.80,17.80,000,17.80
2014-05-13,17.80,17.80,17.80,17.80,500,17.80
2014-05-12,17.10,17.10,17.10,17.10,000,17.10
2014-05-09,17.30,17.30,17.10,17.10,1500,17.10
2014-05-08,17.86,17.86,17.86,17.86,8000,17.86
2014-05-07,17.95,17.95,17.95,17.95,000,17.95
2014-05-06,17.95,17.95,17.95,17.95,8000,17.95
2014-05-05,18.08,18.08,18.08,18.08,000,18.08
2014-05-02,18.08,18.08,18.08,18.08,000,18.08
2014-05-01,18.08,18.08,18.08,18.08,000,18.08
2014-04-30,18.08,18.08,18.08,18.08,000,18.08
2014-04-29,18.08,18.08,18.08,18.08,000,18.08
2014-04-28,18.08,18.08,18.08,18.08,000,18.08
2014-04-25,18.08,18.08,18.08,18.08,000,18.08
2014-04-24,18.08,18.08,18.08,18.08,000,18.08
2014-04-23,18.08,18.08,18.08,18.08,1000,18.08
2014-04-22,18.25,18.25,18.25,18.25,000,18.25
2014-04-21,18.25,18.25,18.25,18.25,1000,18.25
2014-04-18,19.25,19.25,19.25,19.25,6000,19.25
