Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,93.18,93.89,92.16,92.19,1050500,91.69
2014-12-30,93.17,94.04,92.64,93.11,903900,92.61
2014-12-29,94.08,94.46,93.73,93.76,678400,93.25
2014-12-26,94.52,94.95,94.11,94.19,638600,93.68
2014-12-24,95.30,95.43,94.58,94.59,352500,94.08
2014-12-23,95.10,95.37,94.69,95.15,935200,94.64
2014-12-22,94.45,95.24,94.08,94.69,1201000,94.18
2014-12-19,94.26,95.84,93.82,93.92,2988800,93.41
2014-12-18,92.80,94.48,92.09,94.48,3064700,93.97
2014-12-17,92.03,93.20,91.39,92.88,2382800,92.38
2014-12-16,92.60,93.88,91.94,92.11,2249400,91.61
2014-12-15,93.02,93.30,91.60,92.67,2290700,92.17
2014-12-12,90.70,93.34,90.70,92.17,1934000,91.67
2014-12-11,93.14,94.06,92.57,93.37,2180100,92.87
2014-12-10,92.70,93.47,91.57,92.56,1631000,92.06
2014-12-09,90.84,92.99,90.45,92.72,1283300,92.22
2014-12-08,93.47,94.00,92.70,93.36,1032300,92.86
2014-12-05,94.13,94.13,93.21,93.68,1083200,93.17
2014-12-04,93.46,93.91,92.97,93.87,903900,93.36
2014-12-03,93.24,94.01,93.02,93.70,1083300,93.19
2014-12-02,94.15,94.25,93.21,93.33,2121200,92.83
2014-12-01,93.25,94.90,93.24,94.12,1808700,93.61
2014-11-28,92.77,94.34,92.68,93.87,949800,93.36
2014-11-26,92.00,92.93,92.00,92.24,1411800,91.74
2014-11-25,92.20,93.23,92.03,92.66,1330900,92.16
2014-11-24,92.01,92.99,91.79,92.67,1717200,92.17
2014-11-21,95.34,95.42,91.71,91.72,3773000,91.22
2014-11-20,91.06,91.07,90.41,90.73,1677000,90.24
2014-11-19,91.20,91.52,90.62,91.42,1302600,90.93
2014-11-18,91.01,91.76,90.94,91.34,1577100,90.85
2014-11-17,90.71,91.40,90.43,90.93,1806200,90.44
2014-11-14,90.37,90.71,89.72,90.69,917900,90.20
2014-11-13,89.87,90.45,89.49,90.44,1133900,89.95
2014-11-12,90.43,90.70,89.47,89.62,1287700,89.14
2014-11-11,90.00,90.91,89.92,90.71,1324800,90.22
2014-11-10,88.75,90.00,88.53,89.88,1032600,89.39
