Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,13.52,13.68,13.45,13.53,128900,13.53
2015-04-07,13.94,13.95,13.36,13.50,182000,13.50
2015-04-06,13.32,14.00,13.32,13.91,264200,13.91
2015-04-02,13.23,13.43,13.20,13.34,99800,13.34
2015-04-01,13.30,13.39,13.11,13.23,120600,13.23
2015-03-31,13.05,13.46,13.05,13.31,310800,13.31
2015-03-30,13.00,13.15,12.96,13.05,190800,13.05
2015-03-27,12.88,12.95,12.67,12.89,73800,12.89
2015-03-26,12.57,12.90,12.45,12.88,125000,12.88
2015-03-25,12.92,13.06,12.60,12.61,136800,12.61
2015-03-24,13.07,13.09,12.85,12.87,132100,12.87
2015-03-23,13.07,13.20,13.02,13.10,133700,13.10
2015-03-20,13.34,13.38,12.87,13.05,224400,13.05
2015-03-19,13.14,13.39,13.04,13.24,172200,13.24
2015-03-18,12.96,13.23,12.86,13.22,97900,13.22
2015-03-17,12.89,13.20,12.89,13.05,109500,13.05
2015-03-16,13.00,13.09,12.80,13.00,82000,13.00
2015-03-13,12.78,12.90,12.71,12.88,100900,12.88
2015-03-12,12.86,12.99,12.75,12.83,102200,12.83
2015-03-11,12.84,12.90,12.67,12.81,116600,12.81
2015-03-10,12.68,12.88,12.62,12.86,129400,12.86
2015-03-09,13.24,13.39,12.87,12.88,228500,12.88
2015-03-06,13.13,13.29,13.07,13.24,154700,13.24
2015-03-05,13.07,13.31,12.95,13.26,164700,13.26
2015-03-04,13.10,13.24,12.89,13.01,202000,13.01
2015-03-03,13.39,13.42,13.08,13.18,199900,13.18
2015-03-02,13.10,13.70,13.08,13.49,326900,13.49
2015-02-27,13.00,13.40,12.94,13.07,212700,13.07
2015-02-26,13.19,13.19,12.82,12.98,295100,12.98
2015-02-25,13.83,13.84,13.11,13.19,241300,13.19
2015-02-24,14.95,14.95,13.63,13.83,274900,13.83
2015-02-23,15.33,15.33,15.06,15.27,60900,15.27
2015-02-20,15.47,15.47,15.10,15.41,80100,15.41
2015-02-19,15.33,15.50,15.25,15.46,47900,15.46
2015-02-18,14.99,15.38,14.99,15.34,87600,15.34
2015-02-17,15.26,15.26,14.89,15.07,76300,15.07
2015-02-13,15.32,15.40,15.02,15.23,63200,15.23
2015-02-12,14.91,15.38,14.82,15.27,79200,15.27
2015-02-11,14.92,14.95,14.58,14.74,60200,14.74
2015-02-10,15.53,15.53,14.86,14.96,70600,14.96
2015-02-09,15.49,15.59,15.29,15.31,152600,15.31
2015-02-06,15.39,15.87,15.37,15.64,111900,15.64
2015-02-05,15.16,15.42,15.02,15.37,191200,15.37
2015-02-04,14.63,15.07,14.60,15.04,118000,15.04
2015-02-03,14.40,14.85,14.40,14.68,121300,14.68
2015-02-02,13.61,14.25,13.53,14.22,102500,14.22
2015-01-30,14.18,14.49,13.50,13.53,122100,13.53
2015-01-29,13.93,14.36,13.88,14.32,109800,14.32
2015-01-28,13.83,14.03,13.63,13.88,191100,13.88
2015-01-27,13.52,13.77,13.38,13.76,84500,13.76
2015-01-26,13.77,13.92,13.62,13.77,72400,13.77
2015-01-23,14.07,14.08,13.75,13.83,54600,13.83
2015-01-22,13.39,14.05,13.32,13.99,125500,13.99
2015-01-21,13.41,13.54,13.11,13.26,80300,13.26
2015-01-20,13.51,13.74,13.25,13.50,89200,13.50
2015-01-16,13.29,13.54,13.06,13.46,99500,13.46
2015-01-15,13.88,13.88,13.28,13.33,81700,13.33
2015-01-14,14.03,14.03,13.31,13.82,179400,13.82
2015-01-13,14.84,15.06,14.06,14.26,199400,14.26
2015-01-12,14.22,14.77,14.04,14.71,259700,14.71
2015-01-09,14.52,14.61,14.14,14.27,225600,14.27
2015-01-08,14.06,14.65,13.95,14.49,258100,14.49
2015-01-07,14.24,14.44,13.52,13.87,209300,13.87
2015-01-06,14.92,14.94,13.92,14.04,256500,14.04
2015-01-05,15.10,15.27,14.82,14.87,193600,14.87
2015-01-02,16.11,16.11,15.00,15.29,264200,15.29
