Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,528.19,536.00,525.42,528.94,148900,528.94
2014-12-30,525.29,532.73,525.25,525.91,107900,525.91
2014-12-29,532.07,533.36,527.40,529.73,110600,529.73
2014-12-26,531.39,534.68,527.56,531.24,81200,531.24
2014-12-24,528.61,534.27,523.80,530.94,74300,530.94
2014-12-23,537.01,537.91,524.55,526.16,151800,526.16
2014-12-22,532.63,538.83,525.50,533.84,150400,533.84
2014-12-19,520.82,534.64,520.23,531.96,484700,531.96
2014-12-18,514.79,523.51,511.00,523.51,269500,523.51
2014-12-17,499.03,512.55,497.52,510.21,261500,510.21
2014-12-16,499.58,506.78,496.66,497.17,139100,497.17
2014-12-15,504.12,509.31,497.46,499.01,180800,499.01
2014-12-12,501.00,511.47,501.00,502.77,182100,502.77
2014-12-11,504.60,511.23,504.00,506.12,167200,506.12
2014-12-10,512.93,512.93,499.08,500.79,258700,500.79
2014-12-09,509.00,515.43,505.62,514.93,172700,514.93
2014-12-08,501.40,515.80,501.40,515.12,248100,515.12
2014-12-05,509.00,514.74,508.02,508.87,119100,508.87
2014-12-04,512.50,519.95,509.00,510.70,180200,510.70
2014-12-03,511.71,519.81,510.89,518.61,158200,518.61
2014-12-02,515.94,516.05,509.54,512.38,179400,512.38
2014-12-01,515.87,519.27,511.68,513.73,131400,513.73
2014-11-28,515.01,519.69,514.34,517.77,94200,517.77
2014-11-26,504.24,516.16,504.24,515.01,146800,515.01
2014-11-25,520.00,523.65,515.15,516.49,345500,516.49
2014-11-24,515.00,522.28,513.80,521.33,263700,521.33
2014-11-21,520.00,520.00,509.12,515.43,264100,515.43
2014-11-20,511.83,515.31,511.36,513.52,114000,513.52
2014-11-19,514.53,515.74,511.44,513.03,210900,513.03
2014-11-18,510.35,517.85,510.00,516.19,222300,516.19
2014-11-17,510.30,518.33,509.95,511.39,173500,511.39
2014-11-14,517.41,517.83,510.75,512.21,196100,512.21
2014-11-13,514.35,523.41,514.14,516.10,341000,516.10
2014-11-12,514.34,516.81,509.48,513.24,159200,513.24
2014-11-11,509.84,514.88,503.00,514.34,258600,514.34
2014-11-10,499.12,509.46,499.12,508.99,267700,508.99
2014-11-07,510.37,511.40,497.00,500.02,252400,500.02
2014-11-06,504.01,512.23,499.02,508.65,269700,508.65
2014-11-05,497.84,506.23,494.02,505.37,442400,505.37
2014-11-04,495.84,498.77,490.55,496.00,232300,496.00
2014-11-03,487.06,500.82,486.31,495.84,277300,495.84
2014-10-31,495.77,500.51,492.52,495.80,375700,495.80
2014-10-30,485.55,494.08,482.24,490.00,261900,490.00
2014-10-29,482.35,490.00,480.88,487.42,315300,487.42
2014-10-28,479.79,492.14,478.57,491.69,324000,491.69
2014-10-27,475.49,479.98,469.75,477.71,387900,477.71
2014-10-24,485.32,487.78,477.29,478.01,453000,478.01
2014-10-23,484.19,494.54,482.59,485.53,448500,485.53
2014-10-22,501.70,501.70,476.97,481.81,899800,481.81
2014-10-21,484.15,498.66,475.00,495.77,777600,495.77
2014-10-20,479.90,486.69,471.62,485.26,460500,485.26
2014-10-17,465.16,473.38,464.67,470.24,331000,470.24
2014-10-16,453.14,467.45,451.85,456.51,334600,456.51
2014-10-15,456.20,463.57,449.34,460.14,397700,460.14
2014-10-14,472.19,474.69,457.49,461.31,393600,461.31
2014-10-13,468.80,476.11,464.59,465.07,252600,465.07
2014-10-10,476.63,482.16,469.39,470.05,281900,470.05
2014-10-09,488.14,488.14,471.00,476.35,474600,476.35
2014-10-08,483.75,491.57,479.84,489.85,342700,489.85
2014-10-07,483.66,488.84,478.91,482.26,414500,482.26
2014-10-06,489.32,505.74,485.16,486.55,649600,486.55
2014-10-03,471.04,481.00,471.04,475.21,350900,475.21
2014-10-02,463.55,471.50,456.40,469.64,251100,469.64
2014-10-01,463.32,464.53,455.71,462.80,279200,462.80
