Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,19.92,19.98,19.53,19.57,976300,19.57
2015-04-07,20.17,20.35,19.63,19.85,1060200,19.85
2015-04-06,19.55,20.31,19.26,20.15,1736600,20.15
2015-04-02,18.61,18.99,18.54,18.86,765400,18.86
2015-04-01,18.50,18.68,18.02,18.61,1222200,18.61
2015-03-31,18.72,18.73,18.29,18.47,708200,18.47
2015-03-30,18.42,18.79,18.16,18.75,1581800,18.75
2015-03-27,18.27,18.42,18.03,18.30,721100,18.30
2015-03-26,18.43,18.54,18.15,18.25,447500,18.25
2015-03-25,18.82,18.89,18.40,18.46,874300,18.46
2015-03-24,19.17,19.24,17.95,18.76,542000,18.76
2015-03-23,19.09,19.30,18.86,19.14,292000,19.14
2015-03-20,19.81,19.92,18.99,19.18,1066500,19.18
2015-03-19,19.53,19.74,19.26,19.72,641200,19.72
2015-03-18,19.02,19.54,18.76,19.53,1230800,19.53
2015-03-17,19.26,19.26,18.84,19.02,701000,19.02
2015-03-16,19.00,19.44,18.96,19.30,717100,19.30
2015-03-13,19.10,19.18,18.73,18.91,713000,18.91
2015-03-12,18.85,19.20,18.76,19.17,503800,19.17
2015-03-11,18.85,18.93,18.54,18.82,723000,18.82
2015-03-10,18.80,19.01,18.72,18.78,1179800,18.78
2015-03-09,18.81,19.12,18.66,19.10,695900,19.10
2015-03-06,19.08,19.15,18.74,18.82,670300,18.82
2015-03-05,18.97,19.20,18.80,19.14,724000,19.14
2015-03-04,18.59,18.91,18.46,18.89,894900,18.89
2015-03-03,18.88,19.04,18.70,18.83,1724100,18.83
2015-03-02,18.78,19.14,18.71,19.00,1008300,19.00
2015-02-27,19.18,19.27,18.97,19.03,836100,19.03
2015-02-26,18.53,19.13,18.47,19.02,1742100,19.02
2015-02-25,18.96,19.11,18.59,18.65,737600,18.65
2015-02-24,19.12,19.32,18.97,18.98,948300,18.98
2015-02-23,18.86,19.23,18.51,19.08,1539900,19.08
2015-02-20,18.58,19.45,18.32,18.77,1654700,18.77
2015-02-19,19.07,19.45,18.95,19.37,725800,19.37
2015-02-18,18.79,19.29,18.67,19.17,2119200,19.17
2015-02-17,18.73,18.88,18.64,18.74,977900,18.74
2015-02-13,18.79,18.83,18.68,18.77,940300,18.77
2015-02-12,18.85,18.88,18.71,18.79,699200,18.79
2015-02-11,18.80,18.81,18.52,18.73,695100,18.73
2015-02-10,18.58,18.78,18.31,18.76,1095600,18.76
2015-02-09,18.83,19.05,18.77,18.97,377200,18.97
2015-02-06,19.45,19.52,18.97,18.97,436400,18.97
2015-02-05,19.33,19.70,19.27,19.40,463100,19.40
2015-02-04,19.30,19.55,19.18,19.22,543200,19.22
2015-02-03,18.99,19.41,18.91,19.33,928000,19.33
2015-02-02,18.89,19.05,18.68,18.87,755100,18.87
2015-01-30,19.18,19.34,18.76,18.86,671800,18.86
2015-01-29,18.67,19.27,18.47,19.26,460600,19.26
2015-01-28,18.73,19.29,18.59,18.73,556000,18.73
2015-01-27,18.49,18.75,18.30,18.61,806700,18.61
2015-01-26,18.42,18.76,18.26,18.63,1145500,18.63
2015-01-23,18.41,18.62,18.29,18.50,1788200,18.50
2015-01-22,18.44,18.57,18.16,18.48,685200,18.48
2015-01-21,18.49,18.65,18.34,18.40,434800,18.40
2015-01-20,18.39,18.72,18.22,18.54,610600,18.54
2015-01-16,18.24,18.51,18.24,18.43,1533400,18.43
2015-01-15,19.38,19.43,18.29,18.35,1205600,18.35
2015-01-14,19.20,19.44,19.04,19.34,277200,19.34
2015-01-13,19.50,19.80,19.21,19.44,545900,19.44
2015-01-12,19.28,19.49,19.05,19.36,736700,19.36
2015-01-09,19.56,19.84,18.83,19.25,2439900,19.25
2015-01-08,19.37,20.06,19.30,20.02,620600,20.02
2015-01-07,18.80,19.19,18.75,19.15,993600,19.15
2015-01-06,19.13,19.28,18.42,18.69,1172200,18.69
2015-01-05,19.51,19.53,19.00,19.12,873600,19.12
2015-01-02,19.69,19.88,19.13,19.63,1378800,19.63
