Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,72.76,75.94,72.76,75.69,183300,75.69
2014-12-30,73.40,73.71,71.64,73.00,40700,73.00
2014-12-29,72.56,73.90,71.75,73.31,23300,73.31
2014-12-26,73.24,73.38,72.10,72.20,10100,72.20
2014-12-24,73.01,73.21,72.19,72.63,16600,72.63
2014-12-23,72.60,73.00,72.04,72.54,25400,72.54
2014-12-22,71.89,72.79,71.51,72.68,32100,72.68
2014-12-19,74.41,74.80,71.89,72.16,44700,72.16
2014-12-18,72.75,74.77,72.20,74.61,22900,74.61
2014-12-17,71.44,72.14,69.71,72.14,46900,72.14
2014-12-16,70.33,73.09,70.33,71.76,33900,71.76
2014-12-15,71.50,72.74,70.66,70.86,35900,70.86
2014-12-12,70.85,72.00,70.85,71.82,25500,71.82
2014-12-11,73.13,74.00,70.88,71.61,59700,71.61
2014-12-10,73.40,73.96,72.75,73.03,39300,73.03
2014-12-09,71.29,73.32,70.80,73.19,62200,73.19
2014-12-08,71.06,72.54,71.00,72.09,36900,72.09
2014-12-05,72.84,73.60,71.25,71.59,44800,71.59
2014-12-04,74.08,74.51,72.45,72.86,66100,72.86
2014-12-03,70.33,73.89,70.00,73.27,78200,73.27
2014-12-02,70.00,70.00,69.05,69.95,60100,69.95
2014-12-01,70.50,70.50,68.85,69.69,48800,69.69
2014-11-28,69.66,70.46,68.70,68.84,17400,68.84
2014-11-26,69.68,69.92,69.37,69.77,28700,69.77
2014-11-25,69.40,69.91,69.03,69.40,42100,69.40
2014-11-24,68.90,69.54,68.32,69.29,56900,69.29
2014-11-21,69.50,69.70,68.00,68.31,52800,68.31
2014-11-20,68.33,69.10,68.03,68.90,32000,68.90
2014-11-19,68.00,69.00,68.00,68.24,18300,68.24
2014-11-18,68.75,69.64,66.85,68.44,33500,68.44
2014-11-17,69.00,69.55,67.88,68.35,49900,68.35
2014-11-14,67.23,69.00,67.00,68.26,72600,68.26
2014-11-13,69.69,70.10,67.11,67.25,48100,67.25
2014-11-12,67.80,69.42,67.80,69.23,30200,69.23
2014-11-11,68.92,70.03,67.45,68.46,75300,68.46
2014-11-10,71.83,72.66,69.31,69.90,68900,69.90
2014-11-07,71.95,72.66,70.84,71.36,74300,71.36
2014-11-06,65.00,73.00,64.97,71.95,110300,71.95
2014-11-05,61.23,62.00,60.18,61.98,34600,61.98
2014-11-04,60.61,61.20,59.95,60.48,40200,60.48
2014-11-03,61.08,61.77,59.82,61.08,20300,61.08
2014-10-31,61.65,61.65,60.65,61.07,48300,61.07
2014-10-30,58.51,61.00,58.51,60.68,25700,60.68
2014-10-29,59.94,60.25,58.91,60.25,24600,60.25
2014-10-28,58.92,60.25,58.34,60.25,23000,60.25
2014-10-27,58.52,59.38,58.43,58.92,27400,58.92
2014-10-24,58.44,58.84,58.23,58.84,50500,58.84
2014-10-23,57.91,58.95,57.91,58.29,29300,58.29
2014-10-22,57.93,58.45,57.38,57.72,15300,57.72
2014-10-21,57.35,58.32,54.05,58.15,13300,58.15
2014-10-20,57.36,58.01,56.92,57.25,15400,57.25
2014-10-17,59.00,59.00,57.73,58.01,9600,58.01
2014-10-16,57.71,59.96,57.61,58.22,63100,58.22
2014-10-15,57.00,58.78,57.00,58.47,24400,58.47
2014-10-14,57.46,59.03,56.71,58.01,35500,58.01
2014-10-13,57.17,57.31,55.73,57.08,40300,57.08
2014-10-10,57.67,58.00,57.20,57.32,33000,57.32
2014-10-09,58.75,58.87,57.71,58.00,14800,58.00
2014-10-08,57.57,59.31,57.46,58.75,41900,58.75
2014-10-07,57.39,58.16,57.18,57.80,24600,57.80
2014-10-06,59.00,59.41,57.79,58.20,31000,58.20
2014-10-03,58.00,59.00,58.00,58.83,16900,58.83
2014-10-02,57.13,57.85,55.82,57.61,22600,57.61
2014-10-01,55.48,56.24,55.34,56.05,36500,56.05
2014-09-30,56.61,56.72,54.73,56.05,109000,56.05
2014-09-29,54.75,56.08,54.47,56.04,21100,56.04
2014-09-26,56.03,56.30,54.74,55.13,22200,55.13
2014-09-25,57.09,57.09,55.65,56.00,17600,56.00
2014-09-24,56.73,57.26,56.44,57.26,11900,57.26
2014-09-23,57.15,57.19,56.43,56.60,20300,56.60
2014-09-22,56.91,57.38,56.40,56.85,19600,56.85
2014-09-19,56.73,57.53,55.74,57.02,31700,57.02
2014-09-18,56.24,57.65,56.08,56.78,10100,56.78
2014-09-17,56.00,56.56,55.03,55.80,20200,55.80
2014-09-16,55.50,56.80,55.50,56.46,17000,56.46
2014-09-15,56.12,56.15,55.65,55.92,22900,55.92
2014-09-12,56.59,57.30,55.96,56.35,22600,56.35
2014-09-11,56.22,56.82,55.92,56.56,9400,56.56
2014-09-10,55.77,56.46,55.66,56.06,7900,56.06
2014-09-09,56.58,56.58,54.72,56.09,17500,56.09
2014-09-08,56.30,56.94,55.63,55.96,32900,55.96
2014-09-05,56.39,57.36,55.98,56.88,13500,56.88
2014-09-04,57.31,57.90,56.34,56.34,17600,56.34
2014-09-03,57.33,58.00,56.90,57.37,38300,57.37
2014-09-02,58.79,58.79,57.20,57.29,14800,57.29
2014-08-29,57.90,58.57,57.30,58.47,33900,58.47
2014-08-28,56.84,58.21,56.84,57.80,21200,57.80
2014-08-27,57.93,58.29,57.82,57.94,5800,57.94
2014-08-26,57.28,57.93,56.59,57.92,12600,57.92
2014-08-25,58.21,58.35,57.29,57.47,11500,57.47
2014-08-22,58.32,58.45,57.54,57.82,16500,57.82
2014-08-21,57.10,58.48,57.00,58.33,87700,58.33
2014-08-20,57.37,57.75,57.00,57.08,8100,57.08
2014-08-19,57.86,57.86,57.03,57.46,13800,57.46
2014-08-18,57.60,57.62,56.21,57.55,31300,57.55
2014-08-15,57.76,57.76,55.90,57.08,23000,57.08
2014-08-14,57.27,57.67,56.79,57.17,35300,57.17
2014-08-13,56.98,58.18,56.88,57.27,29800,57.27
2014-08-12,56.80,57.00,56.16,56.45,21300,56.45
2014-08-11,57.04,57.25,55.77,57.25,25200,57.25
2014-08-08,58.41,58.41,56.25,56.96,21000,56.96
2014-08-07,56.82,58.69,56.82,58.22,21600,58.22
2014-08-06,55.22,56.47,55.22,56.43,19800,56.43
2014-08-05,54.52,55.69,54.40,55.05,22600,55.05
2014-08-04,54.32,55.36,54.00,54.46,22300,54.46
2014-08-01,54.92,54.92,50.17,54.28,37600,54.28
2014-07-31,55.80,55.80,54.30,54.69,18900,54.69
2014-07-30,56.19,56.40,56.05,56.30,9100,56.30
2014-07-29,55.71,56.24,55.71,56.03,17500,56.03
2014-07-28,56.47,56.78,55.44,55.76,21400,55.76
2014-07-25,56.14,56.54,55.69,56.29,24600,56.29
2014-07-24,56.99,56.99,56.28,56.54,14500,56.54
2014-07-23,56.99,57.39,56.65,56.94,21100,56.94
2014-07-22,56.54,57.12,56.20,57.02,23800,57.02
2014-07-21,56.83,57.05,56.00,56.39,18500,56.39
2014-07-18,56.71,57.41,56.41,57.01,22300,57.01
2014-07-17,56.94,57.70,56.70,56.81,34200,56.81
2014-07-16,55.85,57.58,54.94,57.07,63900,57.07
2014-07-15,56.10,56.29,55.12,55.30,21500,55.30
2014-07-14,56.54,56.70,55.92,56.21,43900,56.21
2014-07-11,56.44,56.90,55.74,56.00,34200,56.00
2014-07-10,56.70,57.46,56.30,56.45,62900,56.45
2014-07-09,57.82,57.90,56.68,57.57,54200,57.57
2014-07-08,57.92,58.25,56.70,57.55,52600,57.55
2014-07-07,58.96,59.09,57.19,57.48,39700,57.48
2014-07-03,59.21,59.30,59.00,59.04,22200,59.04
2014-07-02,60.80,60.80,58.14,58.83,41700,58.83
2014-07-01,58.59,59.21,57.25,58.19,44700,58.19
2014-06-30,58.34,58.45,57.07,58.20,69200,58.20
2014-06-27,58.82,59.53,58.05,58.11,237700,58.11
2014-06-26,59.15,59.79,58.37,59.19,37000,59.19
2014-06-25,58.34,58.99,58.04,58.96,28200,58.96
2014-06-24,58.23,59.32,57.96,58.46,30400,58.46
2014-06-23,58.62,58.66,57.50,58.30,23700,58.30
2014-06-20,57.49,58.64,55.76,58.29,51700,58.29
2014-06-19,57.58,57.58,56.81,57.15,47400,57.15
2014-06-18,57.32,57.49,56.61,57.44,25000,57.44
2014-06-17,57.17,58.43,56.79,57.38,28100,57.38
2014-06-16,57.74,57.90,56.70,57.49,39600,57.49
2014-06-13,57.12,57.35,56.23,56.77,27100,56.77
2014-06-12,56.36,57.27,55.69,57.23,38200,57.23
2014-06-11,56.70,57.23,56.28,56.52,16500,56.52
2014-06-10,57.00,57.89,56.72,57.19,13000,57.19
2014-06-09,56.75,57.49,56.36,57.42,40200,57.42
2014-06-06,58.10,58.13,56.44,56.61,36500,56.61
2014-06-05,56.06,58.14,56.06,57.74,55100,57.74
2014-06-04,53.99,56.31,53.57,56.09,91800,56.09
2014-06-03,56.54,56.54,54.99,56.37,73300,56.37
2014-06-02,56.54,57.13,55.73,56.56,36000,56.56
2014-05-30,56.75,56.79,55.89,56.71,72600,56.71
2014-05-29,56.85,57.55,56.51,56.77,29600,56.77
2014-05-28,56.13,56.33,55.86,56.16,30500,56.16
2014-05-27,56.09,56.94,55.83,56.06,30800,56.06
2014-05-23,55.29,55.94,54.93,55.51,72500,55.51
2014-05-22,53.95,55.79,53.46,55.13,77900,55.13
2014-05-21,52.93,54.62,52.76,53.66,80200,53.66
2014-05-20,52.78,53.40,51.21,52.69,61000,52.69
2014-05-19,51.63,53.49,51.19,52.80,83400,52.80
2014-05-16,50.00,52.21,49.54,51.65,50600,51.65
2014-05-15,50.18,50.52,49.26,49.79,40700,49.79
2014-05-14,52.27,52.87,50.51,50.65,28300,50.65
2014-05-13,52.20,52.85,51.37,52.28,59100,52.28
2014-05-12,50.49,52.88,50.09,52.51,75400,52.51
2014-05-09,49.80,50.49,49.23,49.74,84100,49.74
2014-05-08,50.17,50.92,49.97,50.03,53800,50.03
2014-05-07,50.13,50.71,49.84,50.24,59400,50.24
2014-05-06,51.23,51.39,49.53,50.05,48900,50.05
2014-05-05,50.66,51.45,50.15,51.18,83400,51.18
2014-05-02,50.81,51.00,50.50,50.66,59300,50.66
2014-05-01,50.10,51.23,49.88,50.75,94400,50.75
2014-04-30,51.06,51.30,49.50,50.04,680000,50.04
2014-04-29,54.45,54.45,51.01,51.24,86900,51.24
2014-04-28,57.77,57.77,54.52,54.70,44300,54.70
2014-04-25,57.84,57.97,56.32,57.43,34400,57.43
2014-04-24,59.32,59.75,57.93,58.25,15100,58.25
2014-04-23,60.97,60.97,59.70,59.73,28500,59.73
2014-04-22,59.45,61.76,59.26,60.85,21700,60.85
2014-04-21,59.20,59.50,58.50,59.29,18300,59.29
2014-04-17,58.75,59.14,58.66,59.01,7100,59.01
2014-04-16,58.12,58.88,58.00,58.66,19800,58.66
2014-04-15,57.37,58.22,56.63,57.88,33900,57.88
2014-04-14,57.34,57.34,56.51,56.83,24000,56.83
2014-04-11,56.65,57.45,56.50,56.75,18800,56.75
2014-04-10,58.00,58.00,56.21,57.00,38600,57.00
2014-04-09,56.03,58.00,55.78,57.95,31800,57.95
2014-04-08,54.97,57.98,54.93,55.66,42800,55.66
2014-04-07,55.25,55.74,54.80,55.12,89000,55.12
2014-04-04,55.91,56.31,55.00,55.26,20000,55.26
2014-04-03,56.70,56.70,55.33,55.52,16000,55.52
2014-04-02,56.88,57.45,56.10,56.44,13200,56.44
2014-04-01,56.05,57.43,56.04,56.58,30200,56.58
