Date,Open,High,Low,Close,Volume,Adj Close
2014-09-25,5.89,5.98,5.78,5.82,339600,5.82
2014-09-24,5.96,5.96,5.82,5.90,623800,5.90
2014-09-23,6.16,6.20,5.93,5.96,768700,5.96
2014-09-22,6.23,6.33,6.05,6.19,405900,6.19
2014-09-19,6.34,6.52,6.21,6.30,860200,6.30
2014-09-18,6.35,6.52,6.25,6.27,356600,6.27
2014-09-17,6.39,6.51,6.36,6.38,359400,6.38
2014-09-16,6.46,6.68,6.38,6.43,371500,6.43
2014-09-15,6.74,6.74,6.40,6.48,1056100,6.48
2014-09-12,6.88,6.88,6.67,6.76,256200,6.76
2014-09-11,6.76,6.90,6.76,6.86,223300,6.86
2014-09-10,6.67,6.86,6.62,6.82,318000,6.82
2014-09-09,6.89,6.90,6.68,6.69,252000,6.69
2014-09-08,6.72,6.90,6.71,6.89,245800,6.89
2014-09-05,6.71,6.85,6.62,6.76,235900,6.76
2014-09-04,6.89,6.90,6.71,6.75,283200,6.75
2014-09-03,7.09,7.10,6.79,6.88,420600,6.88
2014-09-02,7.12,7.27,6.93,7.02,802900,7.02
2014-08-29,6.68,7.00,6.68,6.98,375300,6.98
2014-08-28,6.81,6.84,6.69,6.69,233000,6.69
2014-08-27,6.83,6.96,6.79,6.84,258600,6.84
2014-08-26,6.77,6.92,6.71,6.83,329700,6.83
2014-08-25,7.00,7.00,6.74,6.76,266200,6.76
2014-08-22,6.93,7.00,6.87,6.94,238900,6.94
2014-08-21,6.70,6.98,6.55,6.93,287100,6.93
2014-08-20,6.85,6.96,6.75,6.90,290000,6.90
2014-08-19,6.86,6.99,6.86,6.89,313800,6.89
2014-08-18,6.90,7.03,6.87,6.99,317300,6.99
2014-08-15,6.94,6.97,6.70,6.83,366800,6.83
2014-08-14,6.97,7.08,6.81,6.87,546700,6.87
2014-08-13,7.04,7.18,6.97,7.00,280200,7.00
2014-08-12,7.10,7.15,6.97,7.05,364400,7.05
2014-08-11,7.14,7.17,6.95,7.11,571300,7.11
2014-08-08,7.21,7.25,7.04,7.07,334100,7.07
2014-08-07,7.29,7.31,7.09,7.17,373400,7.17
2014-08-06,7.05,7.35,7.01,7.24,463200,7.24
2014-08-05,7.16,7.24,6.97,7.09,566300,7.09
2014-08-04,7.00,7.17,6.76,7.09,653600,7.09
2014-08-01,7.21,7.25,6.53,6.96,2604100,6.96
2014-07-31,7.99,8.50,7.81,7.92,1324100,7.92
2014-07-30,7.84,8.07,7.84,8.07,588600,8.07
2014-07-29,7.73,7.91,7.69,7.77,339900,7.77
2014-07-28,7.77,7.87,7.68,7.73,336200,7.73
2014-07-25,7.62,7.83,7.60,7.74,256500,7.74
2014-07-24,7.78,7.88,7.64,7.73,229000,7.73
2014-07-23,7.79,7.95,7.68,7.76,209700,7.76
2014-07-22,7.75,7.88,7.71,7.79,224300,7.79
2014-07-21,7.73,7.87,7.59,7.69,265000,7.69
2014-07-18,7.59,7.95,7.56,7.82,397600,7.82
2014-07-17,7.91,7.98,7.53,7.59,647100,7.59
2014-07-16,8.03,8.09,7.86,7.99,199500,7.99
2014-07-15,8.21,8.23,7.90,7.99,267400,7.99
2014-07-14,8.42,8.43,8.16,8.19,236600,8.19
2014-07-11,8.11,8.35,7.90,8.30,454500,8.30
2014-07-10,7.86,8.24,7.86,8.12,421400,8.12
2014-07-09,7.97,8.16,7.95,8.11,433900,8.11
2014-07-08,8.32,8.43,7.75,7.91,650800,7.91
2014-07-07,8.47,8.60,8.26,8.32,489300,8.32
2014-07-03,8.57,8.64,8.40,8.56,383900,8.56
2014-07-02,8.66,8.70,8.51,8.56,386400,8.56
2014-07-01,8.55,8.74,8.50,8.64,621300,8.64
2014-06-30,8.33,8.58,8.24,8.51,545700,8.51
2014-06-27,8.06,8.39,8.06,8.37,677300,8.37
2014-06-26,8.22,8.25,8.01,8.12,296900,8.12
2014-06-25,8.16,8.24,7.94,8.24,420700,8.24
2014-06-24,8.17,8.38,8.12,8.25,350400,8.25
2014-06-23,8.12,8.31,8.04,8.17,1353700,8.17
2014-06-20,8.55,8.55,8.09,8.10,868800,8.10
2014-06-19,8.67,8.75,8.47,8.50,378500,8.50
2014-06-18,8.60,8.68,8.38,8.65,515100,8.65
2014-06-17,8.54,8.66,8.35,8.59,573900,8.59
2014-06-16,8.21,8.74,8.21,8.51,1660700,8.51
2014-06-13,8.21,8.34,7.96,8.26,486400,8.26
2014-06-12,8.10,8.42,8.00,8.15,708300,8.15
2014-06-11,7.60,8.17,7.42,8.12,1586100,8.12
2014-06-10,7.63,7.69,7.21,7.64,835000,7.64
2014-06-09,7.56,7.82,7.54,7.63,350800,7.63
2014-06-06,7.61,7.70,7.51,7.55,399400,7.55
2014-06-05,7.29,7.61,7.23,7.54,492100,7.54
2014-06-04,7.48,7.62,6.75,7.29,1305300,7.29
2014-06-03,7.57,7.58,7.45,7.52,303100,7.52
2014-06-02,8.00,8.01,7.44,7.59,560900,7.59
2014-05-30,8.38,8.40,7.90,8.00,619800,8.00
2014-05-29,8.16,8.47,8.15,8.34,373700,8.34
2014-05-28,8.53,8.53,8.05,8.19,367700,8.19
2014-05-27,8.25,8.55,8.24,8.53,566000,8.53
2014-05-23,8.18,8.29,8.03,8.27,242700,8.27
2014-05-22,8.00,8.22,7.89,8.21,301300,8.21
2014-05-21,8.06,8.10,7.82,7.99,420000,7.99
2014-05-20,8.31,8.31,7.93,8.02,883800,8.02
2014-05-19,7.99,8.64,7.99,8.37,819300,8.37
2014-05-16,8.12,8.28,7.93,8.28,449600,8.28
2014-05-15,8.09,8.17,7.85,8.13,519400,8.13
2014-05-14,8.37,8.46,8.08,8.14,511100,8.14
2014-05-13,8.47,8.63,8.39,8.42,619700,8.42
2014-05-12,8.35,8.67,8.35,8.52,949400,8.52
2014-05-09,7.78,8.29,7.72,8.25,1074900,8.25
2014-05-08,7.91,8.29,7.78,7.85,982300,7.85
2014-05-07,7.88,8.25,7.45,7.87,1692700,7.87
2014-05-06,7.79,7.79,7.16,7.37,1418500,7.37
2014-05-05,8.25,8.25,7.62,7.82,1020100,7.82
2014-05-02,8.22,8.56,8.15,8.42,1260700,8.42
2014-05-01,7.77,8.58,7.60,8.25,3249600,8.25
2014-04-30,7.17,7.49,7.08,7.48,831300,7.48
2014-04-29,7.19,7.30,7.07,7.19,525000,7.19
2014-04-28,7.17,7.28,7.00,7.16,776400,7.16
2014-04-25,7.30,7.30,7.05,7.16,463400,7.16
2014-04-24,7.39,7.45,7.15,7.36,454400,7.36
2014-04-23,7.36,7.41,7.24,7.35,258200,7.35
2014-04-22,7.40,7.46,7.29,7.36,362100,7.36
2014-04-21,7.17,7.39,7.17,7.38,331200,7.38
2014-04-17,7.16,7.23,6.90,7.19,432500,7.19
2014-04-16,7.07,7.23,6.89,7.21,687600,7.21
2014-04-15,7.30,7.37,6.84,7.03,1246400,7.03
2014-04-14,7.35,7.63,7.18,7.27,377600,7.27
2014-04-11,7.39,7.61,7.19,7.24,654300,7.24
2014-04-10,8.00,8.00,7.38,7.48,789300,7.48
2014-04-09,7.88,8.00,7.79,7.99,285800,7.99
2014-04-08,8.00,8.09,7.74,7.81,816000,7.81
2014-04-07,7.73,8.07,7.65,7.97,845600,7.97
2014-04-04,8.02,8.02,7.60,7.75,945500,7.75
2014-04-03,8.20,8.23,7.88,7.94,538300,7.94
2014-04-02,8.43,8.53,8.18,8.22,505300,8.22
2014-04-01,8.07,8.47,8.07,8.44,729600,8.44
2014-03-31,7.93,8.07,7.86,8.01,556100,8.01
2014-03-28,7.84,8.07,7.75,7.85,540100,7.85
2014-03-27,8.11,8.11,7.74,7.84,1022200,7.84
2014-03-26,8.90,8.90,7.93,8.10,1003400,8.10
2014-03-25,8.29,8.44,8.12,8.17,538400,8.17
2014-03-24,8.67,8.67,8.15,8.24,696900,8.24
2014-03-21,8.92,8.98,8.64,8.66,375600,8.66
2014-03-20,8.61,8.89,8.24,8.84,412800,8.84
2014-03-19,8.91,8.95,8.62,8.81,448700,8.81
2014-03-18,8.96,9.08,8.89,8.92,450400,8.92
2014-03-17,9.03,9.10,8.80,8.92,564300,8.92
2014-03-14,8.91,9.18,8.90,9.00,574900,9.00
2014-03-13,9.36,9.39,8.87,8.92,1295500,8.92
2014-03-12,8.46,9.00,8.26,8.96,1194400,8.96
2014-03-11,8.32,9.45,8.28,8.52,2757600,8.52
2014-03-10,8.40,8.52,8.24,8.31,298100,8.31
2014-03-07,8.62,8.74,8.37,8.43,385000,8.43
2014-03-06,8.82,8.82,8.45,8.55,461000,8.55
2014-03-05,8.47,8.86,8.44,8.76,473900,8.76
2014-03-04,8.17,8.65,8.13,8.51,583500,8.51
2014-03-03,8.06,8.10,7.93,8.05,356900,8.05
2014-02-28,8.43,8.43,8.03,8.14,528400,8.14
2014-02-27,8.36,8.74,8.27,8.42,815900,8.42
2014-02-26,8.07,8.53,8.07,8.36,571500,8.36
2014-02-25,8.18,8.25,7.94,8.04,528200,8.04
2014-02-24,7.91,8.19,7.86,8.15,538000,8.15
2014-02-21,8.06,8.06,7.80,7.91,522900,7.91
2014-02-20,7.93,8.14,7.73,8.04,706500,8.04
2014-02-19,7.90,8.11,7.84,7.90,2075200,7.90
2014-02-18,7.64,7.93,7.57,7.93,857000,7.93
2014-02-14,7.55,7.70,7.50,7.63,1713700,7.63
2014-02-13,7.23,7.68,7.11,7.60,2341100,7.60
2014-02-12,8.12,8.26,7.20,7.20,5277200,7.20
2014-02-11,9.55,9.79,8.87,8.87,1763600,8.87
2014-02-10,8.69,9.67,8.68,9.56,867600,9.56
2014-02-07,8.81,9.01,8.70,8.73,399800,8.73
2014-02-06,8.77,8.99,8.72,8.82,367000,8.82
2014-02-05,8.66,8.85,8.53,8.77,313600,8.77
2014-02-04,8.87,9.07,8.65,8.69,685500,8.69
2014-02-03,9.26,9.37,8.68,8.79,580400,8.79
2014-01-31,9.33,9.56,9.18,9.25,423700,9.25
2014-01-30,9.27,9.56,9.22,9.51,488500,9.51
2014-01-29,9.14,9.23,9.05,9.15,496700,9.15
2014-01-28,9.09,9.38,9.06,9.21,444900,9.21
2014-01-27,9.24,9.25,8.76,9.12,610100,9.12
2014-01-24,9.38,9.54,8.99,9.24,679500,9.24
2014-01-23,9.72,9.79,9.33,9.50,1174200,9.50
2014-01-22,10.20,10.25,9.65,9.81,554900,9.81
2014-01-21,10.21,10.24,10.10,10.15,465800,10.15
2014-01-17,10.11,10.15,10.09,10.13,830200,10.13
2014-01-16,10.14,10.19,9.98,10.15,393200,10.15
2014-01-15,10.05,10.15,9.99,10.14,464100,10.14
2014-01-14,9.97,10.05,9.84,10.04,552800,10.04
2014-01-13,10.10,10.20,9.70,9.87,688000,9.87
2014-01-10,10.40,10.64,10.08,10.14,638200,10.14
2014-01-09,10.90,10.95,10.42,10.43,425700,10.43
2014-01-08,11.04,11.05,10.80,10.90,322100,10.90
2014-01-07,11.32,11.33,10.94,11.03,573200,11.03
2014-01-06,11.05,11.35,10.95,11.28,696200,11.28
2014-01-03,10.99,11.18,10.86,11.12,272200,11.12
2014-01-02,11.16,11.41,10.80,10.92,478100,10.92
