Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,0.94,0.97,0.92,0.96,389400,0.96
2014-12-30,0.95,0.95,0.91,0.92,486600,0.92
2014-12-29,0.93,0.97,0.91,0.94,576200,0.94
2014-12-26,0.96,0.98,0.93,0.94,595300,0.94
2014-12-24,1.00,1.00,0.94,0.96,430600,0.96
2014-12-23,1.00,1.03,0.97,1.00,847800,1.00
2014-12-22,1.05,1.08,1.01,1.04,584800,1.04
2014-12-19,1.12,1.12,1.05,1.08,557500,1.08
2014-12-18,1.15,1.17,1.10,1.11,219800,1.11
2014-12-17,1.11,1.18,1.09,1.14,773500,1.14
2014-12-16,1.06,1.11,1.01,1.11,556400,1.11
2014-12-15,1.04,1.08,1.04,1.08,251800,1.08
2014-12-12,1.04,1.08,1.03,1.05,258000,1.05
2014-12-11,1.03,1.11,1.03,1.07,459200,1.07
2014-12-10,1.06,1.11,1.06,1.10,343200,1.10
2014-12-09,1.04,1.10,1.04,1.09,151000,1.09
2014-12-08,1.11,1.12,1.05,1.06,302800,1.06
2014-12-05,1.09,1.13,1.06,1.11,446700,1.11
2014-12-04,1.01,1.09,1.01,1.08,508100,1.08
2014-12-03,1.07,1.07,1.02,1.03,296400,1.03
2014-12-02,1.00,1.07,1.00,1.06,579900,1.06
2014-12-01,1.05,1.06,1.00,1.01,362200,1.01
2014-11-28,1.09,1.14,1.04,1.04,187900,1.04
2014-11-26,1.05,1.13,1.01,1.12,573100,1.12
2014-11-25,1.01,1.15,1.01,1.06,2661600,1.06
2014-11-24,1.00,1.00,0.94,0.94,170100,0.94
2014-11-21,0.94,0.99,0.92,0.98,482400,0.98
2014-11-20,0.88,0.94,0.88,0.94,337800,0.94
2014-11-19,0.89,0.92,0.88,0.89,499000,0.89
2014-11-18,0.96,0.96,0.88,0.92,1191600,0.92
2014-11-17,1.02,1.02,0.97,0.99,336800,0.99
2014-11-14,1.04,1.04,1.00,1.04,361300,1.04
2014-11-13,1.02,1.03,1.00,1.03,169700,1.03
2014-11-12,1.00,1.04,0.99,1.02,157800,1.02
2014-11-11,1.05,1.06,1.00,1.01,112500,1.01
2014-11-10,1.03,1.06,1.02,1.05,128900,1.05
2014-11-07,1.04,1.07,1.03,1.06,155500,1.06
2014-11-06,1.06,1.07,1.01,1.07,211700,1.07
2014-11-05,1.01,1.06,1.00,1.06,166700,1.06
2014-11-04,1.00,1.02,0.99,1.01,220500,1.01
2014-11-03,1.06,1.07,1.00,1.02,297100,1.02
2014-10-31,1.12,1.12,1.06,1.06,233900,1.06
2014-10-30,1.10,1.11,1.06,1.10,223900,1.10
2014-10-29,1.05,1.13,1.05,1.11,185300,1.11
2014-10-28,1.12,1.12,1.05,1.08,220400,1.08
2014-10-27,1.16,1.16,1.09,1.10,178800,1.10
2014-10-24,1.14,1.17,1.10,1.16,275200,1.16
2014-10-23,1.17,1.17,1.08,1.13,538100,1.13
2014-10-22,1.20,1.20,1.08,1.16,722300,1.16
2014-10-21,1.02,1.16,1.02,1.15,848900,1.15
2014-10-20,1.06,1.08,1.01,1.04,332600,1.04
2014-10-17,1.20,1.20,1.03,1.05,624900,1.05
2014-10-16,0.91,1.15,0.90,1.14,654500,1.14
2014-10-15,1.01,1.01,0.89,0.95,829300,0.95
2014-10-14,1.00,1.05,0.97,1.00,1246500,1.00
2014-10-13,1.09,1.12,0.97,0.98,1636000,0.98
2014-10-10,1.19,1.19,1.12,1.12,480000,1.12
2014-10-09,1.37,1.37,1.10,1.18,2063700,1.18
2014-10-08,1.23,1.32,1.22,1.30,1215800,1.30
2014-10-07,1.14,1.20,1.14,1.19,407800,1.19
2014-10-06,1.21,1.21,1.13,1.15,344100,1.15
2014-10-03,1.17,1.22,1.16,1.18,323700,1.18
2014-10-02,1.16,1.19,1.13,1.17,322000,1.17
2014-10-01,1.22,1.25,1.16,1.17,370500,1.17
2014-09-30,1.20,1.27,1.20,1.23,489600,1.23
2014-09-29,1.19,1.25,1.14,1.20,423300,1.20
2014-09-26,1.15,1.22,1.14,1.18,267500,1.18
2014-09-25,1.18,1.19,1.14,1.14,287700,1.14
2014-09-24,1.17,1.21,1.15,1.18,250400,1.18
2014-09-23,1.18,1.22,1.15,1.19,762600,1.19
2014-09-22,1.24,1.24,1.18,1.20,333400,1.20
2014-09-19,1.26,1.26,1.19,1.24,768100,1.24
2014-09-18,1.32,1.32,1.26,1.26,255200,1.26
2014-09-17,1.31,1.31,1.27,1.29,202700,1.29
2014-09-16,1.34,1.34,1.28,1.31,242900,1.31
2014-09-15,1.33,1.36,1.30,1.32,343400,1.32
2014-09-12,1.33,1.37,1.33,1.33,180200,1.33
2014-09-11,1.35,1.37,1.31,1.35,226200,1.35
2014-09-10,1.37,1.37,1.31,1.33,294700,1.33
2014-09-09,1.35,1.38,1.31,1.34,274600,1.34
2014-09-08,1.35,1.37,1.32,1.33,293400,1.33
2014-09-05,1.40,1.40,1.32,1.34,558900,1.34
2014-09-04,1.38,1.41,1.36,1.39,275100,1.39
2014-09-03,1.45,1.45,1.36,1.37,1094000,1.37
2014-09-02,1.50,1.53,1.43,1.44,1290000,1.44
2014-08-29,1.51,1.55,1.46,1.50,618400,1.50
