Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,7.34,7.67,7.34,7.59,1252800,7.59
2015-04-07,7.48,7.52,7.36,7.37,1701700,7.37
2015-04-06,7.40,7.51,7.28,7.49,1714200,7.49
2015-04-02,7.28,7.44,7.15,7.44,1474000,7.44
2015-04-01,7.36,7.36,7.02,7.30,2519700,7.30
2015-03-31,7.61,7.65,7.34,7.37,2162200,7.37
2015-03-30,7.43,7.55,7.30,7.54,1724900,7.54
2015-03-27,7.34,7.48,7.26,7.40,1287800,7.40
2015-03-26,7.18,7.48,6.99,7.33,2743000,7.33
2015-03-25,7.86,8.00,7.21,7.24,2902600,7.24
2015-03-24,7.83,8.24,7.81,7.85,2960700,7.85
2015-03-23,7.97,8.01,7.77,7.85,1745900,7.85
2015-03-20,8.10,8.15,7.88,8.00,4006900,8.00
2015-03-19,8.00,8.15,7.97,8.09,1679200,8.09
2015-03-18,8.11,8.17,7.96,8.00,2145600,8.00
2015-03-17,8.15,8.23,8.06,8.13,1567100,8.13
2015-03-16,8.18,8.29,8.05,8.17,1553700,8.17
2015-03-13,8.24,8.40,8.08,8.15,2806600,8.15
2015-03-12,8.19,8.26,8.04,8.22,1624600,8.22
2015-03-11,8.00,8.28,7.80,8.16,2238200,8.16
2015-03-10,7.93,8.25,7.87,8.16,1754300,8.16
2015-03-09,8.09,8.15,7.90,8.03,1360300,8.03
2015-03-06,8.20,8.24,7.96,8.06,1698100,8.06
2015-03-05,8.31,8.59,8.19,8.24,2638600,8.24
2015-03-04,8.04,8.38,7.90,8.30,2430900,8.30
2015-03-03,8.24,8.30,7.91,8.05,4489300,8.05
2015-03-02,8.09,8.52,8.08,8.20,3954500,8.20
2015-02-27,8.12,8.20,7.95,7.96,2688400,7.96
2015-02-26,8.01,8.15,7.76,8.11,2143800,8.11
2015-02-25,7.82,8.20,7.77,8.12,2946800,8.12
2015-02-24,8.24,8.32,7.76,7.82,3608700,7.82
2015-02-23,8.26,8.51,8.12,8.23,2657000,8.23
2015-02-20,8.30,8.32,8.13,8.24,2024500,8.24
2015-02-19,8.27,8.40,8.08,8.27,1870500,8.27
2015-02-18,8.44,8.55,8.05,8.30,2490800,8.30
2015-02-17,8.08,8.55,8.04,8.39,3541800,8.39
2015-02-13,7.96,8.18,7.85,8.05,2577700,8.05
2015-02-12,7.97,8.24,7.92,7.97,3315700,7.97
2015-02-11,8.00,8.13,7.61,7.92,3290200,7.92
2015-02-10,7.81,8.18,7.73,8.01,6295200,8.01
2015-02-09,7.47,7.88,7.39,7.75,2808600,7.75
2015-02-06,7.61,7.90,7.40,7.49,2731100,7.49
2015-02-05,7.33,7.69,7.27,7.64,3546800,7.64
2015-02-04,7.46,7.54,7.10,7.32,3440800,7.32
2015-02-03,7.31,7.59,7.08,7.41,2122600,7.41
2015-02-02,7.13,7.34,6.91,7.17,2898100,7.17
2015-01-30,7.43,7.55,7.11,7.16,2649600,7.16
2015-01-29,7.43,7.65,7.13,7.46,2547600,7.46
2015-01-28,7.68,7.95,7.32,7.40,4988400,7.40
2015-01-27,7.48,8.01,7.41,7.64,9518300,7.64
2015-01-26,7.00,7.93,6.86,7.81,15777400,7.81
2015-01-23,5.25,7.58,5.24,7.11,35991300,7.11
2015-01-22,4.78,5.07,4.66,5.05,3031700,5.05
2015-01-21,4.60,4.75,4.51,4.74,2397200,4.74
2015-01-20,4.52,4.62,4.45,4.60,1459000,4.60
2015-01-16,4.20,4.53,4.19,4.49,2488300,4.49
2015-01-15,4.61,4.62,4.21,4.22,1784200,4.22
2015-01-14,4.47,4.64,4.37,4.59,1040000,4.59
2015-01-13,4.76,4.85,4.46,4.53,2058800,4.53
2015-01-12,4.69,4.76,4.60,4.69,918600,4.69
2015-01-09,4.74,4.74,4.59,4.67,753900,4.67
2015-01-08,4.59,4.76,4.48,4.73,2050000,4.73
2015-01-07,4.59,4.66,4.48,4.52,1178900,4.52
2015-01-06,4.80,4.82,4.48,4.54,1628300,4.54
2015-01-05,4.81,4.86,4.71,4.78,1425800,4.78
2015-01-02,4.80,4.88,4.68,4.83,960800,4.83
