Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,6.30,6.46,6.27,6.29,483700,6.29
2014-12-30,6.28,6.47,6.25,6.28,444900,6.28
2014-12-29,6.57,6.59,6.25,6.31,514900,6.31
2014-12-26,6.34,6.58,6.34,6.55,464900,6.55
2014-12-24,6.14,6.41,6.12,6.33,366700,6.33
2014-12-23,6.21,6.21,5.98,6.09,866000,6.09
2014-12-22,6.36,6.42,6.02,6.20,633000,6.20
2014-12-19,6.32,6.55,6.18,6.24,941400,6.24
2014-12-18,6.42,6.44,6.25,6.34,503300,6.34
2014-12-17,5.92,6.35,5.89,6.34,598500,6.34
2014-12-16,6.04,6.07,5.84,5.88,668200,5.88
2014-12-15,6.27,6.40,6.02,6.04,582300,6.04
2014-12-12,6.22,6.49,6.22,6.25,630800,6.25
2014-12-11,6.59,6.68,6.26,6.31,633700,6.31
2014-12-10,6.89,6.89,6.46,6.56,689400,6.56
2014-12-09,6.10,6.81,6.04,6.69,1090200,6.69
2014-12-08,6.14,6.38,6.13,6.17,542900,6.17
2014-12-05,6.18,6.31,6.11,6.13,469200,6.13
2014-12-04,6.33,6.33,6.09,6.16,596500,6.16
2014-12-03,6.31,6.41,6.22,6.35,460000,6.35
2014-12-02,6.25,6.39,6.18,6.33,821200,6.33
2014-12-01,6.49,6.49,6.09,6.20,1082500,6.20
2014-11-28,6.57,6.81,6.48,6.49,446800,6.49
2014-11-26,6.60,6.68,6.55,6.57,424300,6.57
2014-11-25,6.80,6.84,6.53,6.57,773000,6.57
2014-11-24,6.30,6.78,6.30,6.77,580500,6.77
2014-11-21,6.54,6.62,6.38,6.47,786800,6.47
2014-11-20,6.26,6.44,6.21,6.43,620200,6.43
2014-11-19,6.30,6.49,6.22,6.30,541600,6.30
2014-11-18,6.46,6.53,6.27,6.38,633000,6.38
2014-11-17,6.38,6.60,6.27,6.41,896800,6.41
2014-11-14,6.30,6.46,6.16,6.42,882100,6.42
2014-11-13,6.51,6.87,6.31,6.33,1051300,6.33
2014-11-12,6.21,6.54,6.21,6.48,832100,6.48
2014-11-11,6.20,6.56,6.05,6.25,1158900,6.25
2014-11-10,6.03,6.25,5.85,6.18,1194200,6.18
2014-11-07,6.50,6.58,5.99,6.03,1687200,6.03
2014-11-06,5.65,6.49,5.62,6.49,2714000,6.49
2014-11-05,5.74,5.79,5.44,5.50,1012800,5.50
2014-11-04,5.79,5.82,5.65,5.70,603300,5.70
2014-11-03,5.98,6.03,5.73,5.80,833500,5.80
2014-10-31,6.31,6.32,5.91,5.99,876000,5.99
2014-10-30,5.92,6.30,5.87,6.22,942000,6.22
2014-10-29,6.00,6.05,5.79,5.96,698600,5.96
2014-10-28,5.84,6.03,5.77,5.95,721700,5.95
2014-10-27,5.76,5.86,5.60,5.84,596600,5.84
