Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,50.90,51.13,50.53,51.10,500400,51.10
2015-04-07,51.70,51.79,50.74,50.85,482200,50.85
2015-04-06,50.06,51.59,49.93,51.58,684500,51.58
2015-04-02,48.88,50.57,48.61,50.49,538000,50.49
2015-04-01,49.54,49.54,48.37,48.81,476300,48.81
2015-03-31,49.67,50.26,49.15,49.59,380100,49.59
2015-03-30,48.94,49.95,48.93,49.86,431300,49.86
2015-03-27,47.74,48.85,47.42,48.66,431800,48.66
2015-03-26,47.45,48.02,47.01,47.82,339300,47.82
2015-03-25,49.95,49.95,47.80,47.82,478700,47.82
2015-03-24,48.61,49.25,48.48,49.18,648000,49.18
2015-03-23,49.87,49.87,48.34,48.56,991200,48.56
2015-03-20,49.99,50.00,49.65,49.71,1048600,49.71
2015-03-19,49.17,49.80,48.80,49.63,499600,49.63
2015-03-18,48.89,49.47,48.33,49.13,780000,49.13
2015-03-17,49.60,49.68,48.42,48.96,563400,48.96
2015-03-16,48.75,49.73,48.75,49.60,537500,49.60
2015-03-13,48.47,48.77,47.96,48.60,498800,48.60
2015-03-12,47.63,48.46,47.29,48.41,663400,48.41
2015-03-11,46.28,47.45,46.17,47.45,598800,47.45
2015-03-10,45.91,46.62,45.69,46.24,415200,46.24
2015-03-09,46.41,46.89,45.76,46.55,392200,46.55
2015-03-06,47.01,47.22,46.06,46.16,442000,46.16
2015-03-05,46.33,47.28,45.90,47.22,613800,47.22
2015-03-04,46.07,46.40,45.62,46.12,502400,46.12
2015-03-03,46.61,47.23,46.38,46.42,631400,46.42
2015-03-02,44.81,47.12,44.80,47.02,1160000,47.02
2015-02-27,44.02,44.87,44.01,44.69,717200,44.69
2015-02-26,43.75,44.31,43.37,44.04,500000,44.04
2015-02-25,42.51,43.69,42.03,43.62,745200,43.62
2015-02-24,42.13,42.53,41.94,42.48,361300,42.48
2015-02-23,42.47,42.47,41.77,42.15,416000,42.15
2015-02-20,41.69,42.74,41.41,42.62,548100,42.62
2015-02-19,41.35,42.14,41.35,41.67,385600,41.67
2015-02-18,41.25,41.69,40.91,41.54,471700,41.54
2015-02-17,41.13,41.89,41.01,41.25,870400,41.25
2015-02-13,40.98,42.50,39.02,41.82,2076000,41.82
2015-02-12,39.02,41.00,38.57,40.87,1325400,40.87
2015-02-11,39.00,39.42,38.45,38.60,580200,38.60
2015-02-10,38.59,39.32,38.48,39.09,984400,39.09
2015-02-09,38.04,38.76,37.88,38.35,756200,38.35
2015-02-06,38.59,38.97,38.16,38.51,413600,38.51
2015-02-05,38.32,38.66,38.23,38.60,375900,38.60
2015-02-04,37.86,38.61,37.47,38.30,405800,38.30
2015-02-03,37.28,38.16,37.15,38.14,382100,38.14
2015-02-02,36.92,37.29,36.26,37.17,529000,37.17
2015-01-30,37.60,37.80,36.71,36.75,481500,36.75
2015-01-29,37.43,37.90,37.27,37.89,495500,37.89
2015-01-28,38.98,39.00,37.29,37.34,637600,37.34
2015-01-27,38.51,38.87,38.35,38.50,396900,38.50
2015-01-26,39.02,39.30,38.25,39.12,436500,39.12
2015-01-23,39.68,39.73,38.96,38.99,315600,38.99
2015-01-22,38.64,39.53,37.71,39.52,434400,39.52
2015-01-21,37.74,38.60,37.54,38.38,490400,38.38
2015-01-20,37.26,38.05,36.70,37.80,529700,37.80
2015-01-16,36.27,37.26,36.12,37.20,622900,37.20
2015-01-15,37.00,37.35,36.17,36.23,370800,36.23
2015-01-14,36.75,37.39,36.75,36.94,447200,36.94
2015-01-13,37.35,38.39,36.65,37.22,355900,37.22
2015-01-12,38.10,38.21,36.95,37.03,422600,37.03
2015-01-09,38.44,38.90,37.98,38.01,420700,38.01
2015-01-08,38.38,39.02,38.30,38.34,866800,38.34
2015-01-07,38.43,38.85,37.91,38.01,380800,38.01
2015-01-06,39.34,39.58,37.57,38.09,591200,38.09
2015-01-05,40.40,40.53,39.28,39.48,376600,39.48
2015-01-02,41.64,42.06,40.48,40.84,319300,40.84
