Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,86.75,87.60,86.31,87.16,91500,87.16
2015-04-07,87.25,87.85,86.17,86.92,133100,86.92
2015-04-06,87.75,88.48,86.78,87.21,133200,87.21
2015-04-02,88.55,89.18,87.60,88.16,85400,88.16
2015-04-01,90.39,90.39,87.93,88.84,77600,88.84
2015-03-31,91.48,91.48,90.23,90.90,125400,90.90
2015-03-30,91.13,92.31,90.78,91.67,61300,91.67
2015-03-27,90.12,90.56,89.30,90.44,104400,90.44
2015-03-26,89.78,90.59,89.13,89.87,107600,89.87
2015-03-25,90.90,91.55,89.26,89.85,70600,89.85
2015-03-24,90.00,90.99,89.52,90.90,182900,90.90
2015-03-23,87.62,88.56,87.09,87.57,97100,87.57
2015-03-20,88.33,88.58,86.95,87.47,136500,87.47
2015-03-19,86.16,87.94,85.69,87.79,74300,87.79
2015-03-18,85.19,86.86,84.66,86.11,108100,86.11
2015-03-17,86.60,86.72,85.63,86.15,101900,86.05
2015-03-16,86.72,87.40,85.91,86.52,115400,86.42
2015-03-13,88.00,88.00,84.96,87.13,72800,87.03
2015-03-12,88.65,89.01,87.11,87.85,90700,87.75
2015-03-11,86.21,90.48,85.01,88.76,185900,88.66
2015-03-10,86.02,86.66,83.44,85.42,68700,85.32
2015-03-09,87.09,87.79,85.97,87.52,58300,87.42
2015-03-06,87.11,87.23,86.18,86.58,66400,86.48
2015-03-05,88.42,88.45,87.26,87.60,83500,87.50
2015-03-04,87.30,88.80,87.04,87.50,72100,87.40
2015-03-03,88.40,88.48,87.53,87.95,53700,87.85
2015-03-02,86.88,88.62,86.77,88.42,37500,88.32
2015-02-27,85.96,87.51,85.66,86.66,57200,86.56
2015-02-26,85.19,86.42,84.85,86.41,64800,86.31
2015-02-25,85.49,85.98,84.87,85.49,75800,85.39
2015-02-24,85.90,89.04,85.09,85.62,36600,85.52
2015-02-23,84.96,86.11,84.41,86.11,39100,86.01
2015-02-20,85.54,85.54,84.79,84.98,46000,84.88
2015-02-19,84.92,86.32,84.41,85.31,38000,85.21
2015-02-18,84.09,86.03,84.09,85.39,55300,85.29
2015-02-17,86.35,86.56,84.31,84.71,62600,84.61
2015-02-13,84.96,87.00,84.82,86.55,64600,86.45
2015-02-12,85.71,86.15,84.77,84.95,54000,84.85
2015-02-11,86.45,86.83,84.81,85.62,105700,85.52
2015-02-10,85.58,86.73,84.36,86.11,98000,86.01
2015-02-09,87.46,87.77,84.68,85.00,115700,84.90
2015-02-06,87.23,89.20,86.40,87.58,101500,87.48
2015-02-05,84.37,87.52,84.34,87.00,110900,86.90
2015-02-04,82.51,85.37,82.51,83.67,83300,83.57
2015-02-03,82.20,84.17,81.56,83.21,100100,83.11
2015-02-02,81.55,82.59,80.62,81.50,81500,81.41
2015-01-30,84.85,86.26,81.39,81.53,112500,81.44
2015-01-29,86.34,86.34,84.02,85.46,65900,85.36
2015-01-28,86.88,86.92,83.58,84.49,69500,84.39
2015-01-27,86.15,87.62,85.45,86.83,38700,86.73
2015-01-26,87.00,87.89,85.39,87.27,67800,87.17
2015-01-23,87.28,87.29,85.44,87.04,40500,86.94
2015-01-22,85.57,87.25,83.64,87.03,39200,86.93
2015-01-21,85.22,86.04,84.02,85.28,64500,85.18
2015-01-20,86.10,87.41,84.03,85.82,93500,85.72
2015-01-16,83.75,86.27,83.75,86.20,101500,86.10
2015-01-15,82.82,84.84,81.95,84.17,78000,84.07
2015-01-14,82.18,83.74,82.18,82.99,167800,82.89
2015-01-13,83.00,83.49,81.72,83.21,92000,83.11
2015-01-12,82.99,83.25,81.30,82.86,61800,82.76
2015-01-09,83.60,83.88,82.20,82.85,83400,82.75
2015-01-08,83.00,84.00,82.36,83.38,95300,83.28
2015-01-07,81.83,82.71,80.96,82.39,121100,82.29
2015-01-06,82.00,83.73,79.92,81.18,95200,81.09
2015-01-05,82.95,82.96,81.21,82.24,64700,82.14
2015-01-02,84.94,85.18,82.99,83.51,63400,83.41
