Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,374.00,376.29,374.00,375.29,4500,375.29
2015-04-07,373.90,373.90,373.90,373.90,100,373.90
2015-04-06,366.00,370.25,366.00,369.43,900,369.43
2015-04-02,368.00,372.94,366.90,368.26,2500,368.26
2015-04-01,360.72,365.91,360.38,365.24,600,365.24
2015-03-31,353.31,353.78,351.85,351.85,1200,351.85
2015-03-30,355.00,355.00,355.00,355.00,000,355.00
2015-03-27,349.10,355.00,349.10,355.00,400,355.00
2015-03-26,354.40,354.40,354.40,354.40,000,354.40
2015-03-25,354.40,354.40,354.40,354.40,000,354.40
2015-03-24,354.40,354.40,354.40,354.40,000,354.40
2015-03-23,400.00,400.00,354.40,354.40,200,354.40
2015-03-20,351.75,351.75,351.75,351.75,000,351.75
2015-03-19,351.75,351.75,351.75,351.75,500,351.75
2015-03-18,350.00,350.00,350.00,350.00,200,350.00
2015-03-17,348.01,348.01,348.01,348.01,000,348.01
2015-03-16,348.01,348.01,348.01,348.01,500,348.01
2015-03-13,342.30,342.30,341.80,341.80,200,341.80
2015-03-12,344.70,344.70,344.70,344.70,8000,344.70
2015-03-11,344.70,344.70,344.70,344.70,000,344.70
2015-03-10,344.70,344.70,344.70,344.70,000,344.70
2015-03-09,344.70,344.70,344.70,344.70,000,344.70
2015-03-06,344.70,344.70,344.70,344.70,000,344.70
2015-03-05,344.70,344.70,344.70,344.70,000,344.70
2015-03-04,344.70,344.70,344.70,344.70,000,344.70
2015-03-03,344.70,344.70,344.70,344.70,1100,344.70
2015-03-02,361.05,361.05,361.05,361.05,000,361.05
2015-02-27,361.05,361.05,361.05,361.05,000,361.05
2015-02-26,361.05,361.05,361.05,361.05,100,361.05
2015-02-25,356.60,356.60,356.60,356.60,100,356.60
2015-02-24,361.00,361.00,361.00,361.00,100,361.00
2015-02-23,357.90,357.90,357.90,357.90,000,357.90
2015-02-20,357.90,357.90,357.90,357.90,000,357.90
2015-02-19,351.20,357.90,351.20,357.90,9800,357.90
2015-02-18,349.40,349.40,349.40,349.40,000,349.40
2015-02-17,349.40,349.40,349.40,349.40,000,349.40
2015-02-13,349.40,349.40,349.40,349.40,000,349.40
2015-02-12,346.40,349.40,346.40,349.40,400,349.40
2015-02-11,338.99,338.99,338.99,338.99,200,338.99
2015-02-10,335.69,335.69,335.69,335.69,000,335.69
2015-02-09,335.69,335.69,335.69,335.69,000,335.69
2015-02-06,335.69,335.69,335.69,335.69,000,335.69
2015-02-05,335.69,335.69,335.69,335.69,000,335.69
2015-02-04,337.30,337.69,335.69,335.69,1000,335.69
2015-02-03,329.40,334.60,327.60,334.30,800,334.30
2015-02-02,329.75,329.75,324.46,328.80,700,328.80
2015-01-30,333.70,333.70,333.70,333.70,300,333.70
2015-01-29,334.65,335.35,334.65,335.35,400,335.35
2015-01-28,344.95,344.95,344.95,344.95,000,344.95
2015-01-27,344.95,344.95,344.95,344.95,000,344.95
2015-01-26,344.95,344.95,344.95,344.95,300,344.95
2015-01-23,333.25,333.25,333.25,333.25,000,333.25
2015-01-22,333.25,333.25,333.25,333.25,000,333.25
2015-01-21,333.25,333.25,333.25,333.25,000,333.25
2015-01-20,333.25,333.25,333.25,333.25,000,333.25
2015-01-16,333.25,333.25,333.25,333.25,000,333.25
2015-01-15,343.80,365.66,333.25,333.25,1000,333.25
2015-01-14,346.00,346.00,346.00,346.00,100,346.00
2015-01-13,360.45,360.45,345.50,347.85,700,347.85
2015-01-12,352.00,352.95,352.00,352.95,300,352.95
2015-01-09,347.00,347.00,347.00,347.00,000,347.00
2015-01-08,347.00,347.00,347.00,347.00,000,347.00
2015-01-07,347.00,347.00,347.00,347.00,000,347.00
2015-01-06,347.00,347.00,347.00,347.00,200,347.00
2015-01-05,365.35,365.35,365.35,365.35,000,365.35
2015-01-02,365.35,365.35,365.35,365.35,900,365.35
