Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,36.73,36.99,36.18,36.54,141900,36.54
2015-04-07,36.58,36.85,36.36,36.64,95600,36.64
2015-04-06,36.41,36.97,36.11,36.52,125800,36.52
2015-04-02,36.04,37.58,35.95,36.61,127400,36.61
2015-04-01,36.21,36.32,35.60,36.10,57100,36.10
2015-03-31,35.91,36.42,35.61,36.32,63700,36.32
2015-03-30,36.74,36.93,35.58,36.01,189500,36.01
2015-03-27,36.04,37.22,36.04,36.67,94100,36.67
2015-03-26,36.62,36.73,35.93,36.16,77000,36.16
2015-03-25,38.03,38.47,36.89,36.91,70600,36.91
2015-03-24,37.65,38.42,37.48,38.06,75500,38.06
2015-03-23,37.12,38.12,37.12,37.71,90600,37.71
2015-03-20,37.59,37.69,36.72,37.41,160400,37.41
2015-03-19,37.28,37.74,36.81,37.27,111300,37.27
2015-03-18,37.45,37.61,35.92,37.27,132000,37.27
2015-03-17,36.83,37.93,36.65,37.65,125600,37.65
2015-03-16,37.53,37.53,36.71,36.85,184800,36.85
2015-03-13,37.91,38.00,36.59,37.38,156400,37.38
2015-03-12,37.47,38.03,36.89,37.88,171400,37.88
2015-03-11,37.32,37.62,37.02,37.27,108000,37.27
2015-03-10,36.79,37.73,36.56,37.16,128500,37.16
2015-03-09,36.98,37.86,36.68,37.24,87900,37.24
2015-03-06,37.59,38.23,36.61,36.98,134200,36.98
2015-03-05,37.72,38.51,37.34,37.83,106900,37.83
2015-03-04,37.73,38.13,37.55,37.76,92400,37.76
2015-03-03,37.62,38.24,37.15,37.94,181400,37.94
2015-03-02,36.56,37.87,36.56,37.82,116600,37.82
2015-02-27,36.59,36.99,36.19,36.46,96400,36.46
2015-02-26,36.22,37.24,36.17,36.71,118600,36.71
2015-02-25,35.71,36.77,35.51,36.33,187000,36.33
2015-02-24,37.03,37.20,35.50,35.75,165900,35.62
2015-02-23,36.31,36.83,36.01,36.72,147200,36.59
2015-02-20,36.81,37.19,35.79,36.36,208100,36.23
2015-02-19,37.49,38.18,36.93,36.99,148600,36.86
2015-02-18,38.53,39.03,37.48,37.68,198700,37.55
2015-02-17,39.00,39.72,38.73,38.82,137300,38.68
2015-02-13,37.77,39.14,37.40,39.00,190100,38.86
2015-02-12,37.62,37.94,36.93,37.69,199800,37.56
2015-02-11,37.35,37.66,36.85,37.41,204300,37.28
2015-02-10,36.55,37.58,35.90,37.31,219400,37.18
2015-02-09,36.54,37.40,35.96,36.14,219800,36.01
2015-02-06,35.83,36.62,35.62,36.49,162300,36.36
2015-02-05,34.85,36.09,34.56,35.86,145000,35.73
2015-02-04,34.68,35.31,34.05,34.55,130800,34.43
2015-02-03,33.79,35.27,33.53,34.91,270300,34.79
2015-02-02,33.76,33.94,32.78,33.53,250200,33.41
2015-01-30,33.34,34.25,32.76,33.62,421800,33.50
2015-01-29,31.76,34.66,31.60,34.04,780700,33.92
2015-01-28,26.81,31.72,26.00,29.96,1320000,29.86
2015-01-27,28.87,29.81,28.29,29.71,544400,29.61
2015-01-26,30.80,31.70,28.87,29.42,482300,29.32
2015-01-23,32.80,33.33,30.46,30.93,599100,30.82
2015-01-22,33.83,34.09,32.50,32.77,301900,32.66
2015-01-21,34.08,34.15,33.24,33.67,150200,33.55
2015-01-20,35.64,36.34,34.25,34.29,119600,34.17
2015-01-16,34.94,35.61,34.71,35.53,136100,35.41
2015-01-15,36.44,36.44,34.61,35.06,109200,34.94
2015-01-14,35.97,36.87,35.53,36.45,122100,36.32
2015-01-13,37.80,38.21,36.14,36.51,152800,36.38
2015-01-12,37.06,37.99,36.92,37.68,213600,37.55
2015-01-09,37.25,37.67,36.68,37.09,165900,36.96
2015-01-08,35.94,37.36,35.58,37.33,333200,37.20
2015-01-07,34.40,35.68,33.83,35.60,140600,35.48
2015-01-06,34.28,34.76,33.41,34.00,211900,33.88
2015-01-05,34.44,34.91,33.43,34.26,136000,34.14
2015-01-02,35.62,35.71,33.82,34.51,100800,34.39
