Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,19.51,19.73,19.05,19.39,54900,19.25
2014-12-30,19.85,20.00,19.36,19.53,42200,19.39
2014-12-29,20.14,20.23,19.68,19.88,40100,19.74
2014-12-26,20.10,20.47,19.88,20.07,25500,19.93
2014-12-24,19.65,20.10,19.10,19.93,23300,19.79
2014-12-23,19.80,19.99,19.39,19.74,46100,19.60
2014-12-22,19.97,19.99,19.36,19.55,63600,19.41
2014-12-19,19.50,20.35,19.08,19.98,311200,19.84
2014-12-18,19.73,20.26,19.30,19.56,84000,19.42
2014-12-17,19.10,20.24,18.96,19.69,113600,19.55
2014-12-16,18.51,19.70,18.45,19.17,129200,19.03
2014-12-15,18.84,19.70,18.70,18.76,78800,18.63
2014-12-12,18.63,18.98,18.31,18.66,70500,18.53
2014-12-11,19.36,20.62,18.84,19.00,96300,18.87
2014-12-10,19.95,20.10,19.16,19.26,75500,19.12
2014-12-09,19.05,20.49,19.05,20.20,58000,20.06
2014-12-08,21.00,21.00,19.09,19.12,46600,18.98
2014-12-05,21.00,21.61,20.56,21.06,46100,20.91
2014-12-04,20.55,21.17,19.88,21.04,57000,20.89
2014-12-03,19.70,20.80,19.34,20.70,58100,20.55
2014-12-02,19.11,20.01,18.64,19.78,47800,19.64
2014-12-01,19.11,20.48,18.55,19.12,76500,18.98
2014-11-28,21.60,21.60,19.37,19.51,40100,19.37
2014-11-26,21.87,21.91,21.39,21.81,54500,21.66
2014-11-25,22.59,22.64,21.54,21.90,82800,21.74
2014-11-24,22.07,22.70,21.78,22.61,62300,22.45
2014-11-21,22.52,22.52,21.89,22.12,35500,21.96
2014-11-20,21.53,22.17,21.53,22.10,57400,21.94
2014-11-19,21.58,21.78,20.96,21.71,53800,21.56
2014-11-18,22.13,22.65,21.55,21.74,37100,21.59
2014-11-17,22.51,22.64,22.01,22.12,64100,21.96
2014-11-14,22.63,22.89,22.04,22.78,36000,22.62
2014-11-13,23.19,23.19,22.11,22.52,40000,22.36
2014-11-12,22.84,23.57,21.93,23.28,43900,23.12
2014-11-11,22.44,23.35,22.13,22.99,58200,22.83
2014-11-10,22.37,22.75,22.15,22.37,94100,22.21
2014-11-07,21.92,22.33,21.42,22.27,51600,22.11
2014-11-06,21.78,21.93,21.10,21.90,29700,21.74
2014-11-05,21.22,21.89,21.18,21.79,54400,21.54
2014-11-04,20.97,21.51,20.51,21.26,57300,21.01
2014-11-03,21.47,21.70,20.75,21.15,67500,20.90
2014-10-31,20.96,21.24,19.11,21.14,86400,20.89
2014-10-30,20.04,20.64,19.65,20.37,59600,20.13
2014-10-29,19.77,20.43,19.75,20.24,79100,20.00
2014-10-28,18.68,19.83,18.62,19.75,83900,19.52
2014-10-27,18.23,18.68,17.76,18.68,50500,18.46
2014-10-24,18.75,20.19,18.09,18.51,70500,18.29
2014-10-23,17.41,18.18,17.11,17.77,36700,17.56
2014-10-22,18.47,18.51,17.11,17.26,53500,17.06
2014-10-21,17.77,18.59,17.77,18.57,39000,18.35
2014-10-20,17.28,17.63,17.06,17.62,61400,17.41
2014-10-17,19.14,19.14,17.32,17.42,60900,17.22
2014-10-16,17.76,18.89,17.43,18.75,55100,18.53
2014-10-15,17.08,18.14,17.05,18.06,50200,17.85
2014-10-14,17.20,17.81,16.99,17.46,57100,17.26
2014-10-13,17.40,17.52,16.88,16.98,63300,16.78
2014-10-10,16.50,17.77,16.43,17.49,56400,17.29
2014-10-09,17.21,17.21,16.50,16.60,51000,16.41
2014-10-08,16.88,17.30,16.78,17.24,61300,17.04
2014-10-07,16.93,17.29,16.73,16.82,56200,16.62
2014-10-06,17.18,17.24,16.75,17.12,43400,16.92
2014-10-03,17.50,17.50,17.01,17.20,61800,17.00
2014-10-02,17.10,17.81,16.90,17.26,54000,17.06
2014-10-01,17.26,17.38,16.83,17.07,113800,16.87
2014-09-30,17.85,17.85,17.15,17.20,67800,17.00
2014-09-29,17.51,17.87,17.40,17.80,35200,17.59
2014-09-26,17.87,17.87,17.55,17.78,36800,17.57
2014-09-25,17.69,17.93,17.65,17.78,30400,17.57
2014-09-24,17.88,17.88,17.57,17.80,38300,17.59
2014-09-23,17.62,17.99,17.52,17.74,49700,17.53
2014-09-22,17.67,17.96,17.55,17.82,47900,17.61
2014-09-19,17.84,17.84,17.11,17.64,251900,17.43
2014-09-18,18.20,18.46,17.54,17.79,75500,17.58
2014-09-17,20.07,20.30,17.70,18.24,148200,18.03
