Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,64.47,65.26,64.19,64.92,140700,64.92
2015-04-07,64.64,65.17,64.09,64.35,152100,64.35
2015-04-06,65.25,66.08,64.32,64.48,109300,64.48
2015-04-02,64.38,66.70,64.38,65.43,158600,65.43
2015-04-01,64.03,64.73,63.42,64.43,168800,64.43
2015-03-31,64.05,64.68,63.33,64.32,150200,64.32
2015-03-30,64.76,65.21,64.15,64.37,125200,64.37
2015-03-27,64.29,65.22,63.94,64.59,205900,64.59
2015-03-26,64.28,65.10,63.95,64.28,242500,64.28
2015-03-25,64.88,64.92,64.01,64.25,314300,64.25
2015-03-24,64.05,64.67,63.68,64.63,209700,64.63
2015-03-23,65.39,65.66,63.68,64.02,224600,64.02
2015-03-20,66.20,66.33,64.88,65.24,556400,65.24
2015-03-19,64.06,65.10,64.06,65.06,176800,65.06
2015-03-18,63.53,65.16,63.12,64.50,231200,64.50
2015-03-17,63.69,64.09,62.70,63.55,218700,63.55
2015-03-16,61.53,63.83,61.35,63.62,255000,63.62
2015-03-13,61.25,61.60,60.02,60.93,182900,60.93
2015-03-12,59.48,61.49,59.48,61.12,217100,61.12
2015-03-11,57.99,59.08,57.99,58.89,149600,58.89
2015-03-10,59.89,60.30,58.14,58.51,227100,58.51
2015-03-09,59.26,60.47,58.94,60.34,284500,60.21
2015-03-06,58.70,59.80,58.68,59.53,239700,59.40
2015-03-05,60.83,61.22,59.00,59.24,333900,59.11
2015-03-04,62.87,63.14,60.96,61.10,277500,60.97
2015-03-03,63.89,63.89,61.73,63.30,420700,63.16
2015-03-02,68.60,69.48,59.76,64.30,873400,64.16
2015-02-27,70.86,71.44,70.14,70.32,178900,70.17
2015-02-26,69.79,71.51,69.45,71.36,126200,71.21
2015-02-25,69.81,70.14,69.17,70.00,100800,69.85
2015-02-24,70.16,70.71,69.55,69.71,117700,69.56
2015-02-23,69.55,70.77,69.35,70.15,108700,70.00
2015-02-20,69.33,69.65,68.18,69.35,78800,69.20
2015-02-19,68.67,69.67,67.90,69.25,56100,69.10
2015-02-18,67.59,68.81,67.49,68.68,50100,68.53
2015-02-17,67.45,68.00,67.07,67.86,121900,67.71
2015-02-13,67.74,68.11,66.78,67.61,122300,67.46
2015-02-12,67.75,67.75,67.05,67.52,211100,67.37
2015-02-11,68.70,69.10,67.43,67.48,138100,67.33
2015-02-10,67.26,68.93,67.12,68.63,116500,68.48
2015-02-09,67.37,68.00,66.61,67.04,109700,66.90
2015-02-06,68.09,69.17,67.39,67.53,140000,67.38
2015-02-05,67.76,68.29,66.93,67.94,115500,67.79
2015-02-04,68.00,68.61,66.98,67.28,90700,67.14
2015-02-03,68.00,68.97,67.37,68.11,100400,67.96
2015-02-02,67.08,67.70,66.04,67.50,104500,67.35
2015-01-30,68.78,69.49,66.53,66.68,93800,66.54
2015-01-29,68.62,69.53,68.04,69.19,115600,69.04
2015-01-28,69.08,69.54,67.97,68.62,135500,68.47
2015-01-27,68.08,69.44,68.03,68.91,113300,68.76
2015-01-26,68.96,69.67,68.48,68.76,104300,68.61
2015-01-23,69.53,70.41,68.40,69.00,124100,68.85
2015-01-22,65.78,69.42,64.72,69.30,189200,69.15
2015-01-21,65.60,66.03,64.65,65.19,117200,65.05
2015-01-20,65.38,66.22,64.82,65.88,76300,65.74
2015-01-16,63.78,65.22,63.33,65.16,71400,65.02
2015-01-15,64.89,64.94,63.42,64.01,112300,63.87
2015-01-14,64.11,65.26,63.95,65.00,84000,64.86
2015-01-13,64.95,66.86,63.89,64.53,185500,64.39
2015-01-12,64.49,64.83,63.57,63.91,84100,63.77
2015-01-09,64.17,64.93,63.89,64.30,105300,64.16
2015-01-08,63.08,64.74,63.00,64.36,97100,64.22
2015-01-07,62.52,63.42,62.50,63.31,118500,63.17
2015-01-06,62.75,62.75,61.25,62.31,121700,62.18
2015-01-05,61.00,62.80,60.51,62.66,116900,62.53
2015-01-02,61.74,62.53,60.40,60.97,127200,60.84
