Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,0.58,0.59,0.58,0.58,10300,0.58
2015-04-07,0.61,0.61,0.59,0.59,20700,0.59
2015-04-06,0.59,0.63,0.59,0.61,81100,0.61
2015-04-02,0.62,0.65,0.58,0.59,48800,0.59
2015-04-01,0.61,0.65,0.58,0.61,274700,0.61
2015-03-31,0.63,0.65,0.61,0.63,282600,0.63
2015-03-30,0.60,0.64,0.60,0.64,284700,0.64
2015-03-27,0.61,0.61,0.56,0.59,65500,0.59
2015-03-26,0.60,0.60,0.58,0.60,81500,0.60
2015-03-25,0.62,0.63,0.59,0.60,76400,0.60
2015-03-24,0.62,0.64,0.59,0.62,152500,0.62
2015-03-23,0.63,0.63,0.59,0.62,188000,0.62
2015-03-20,0.62,0.62,0.59,0.61,207900,0.61
2015-03-19,0.59,0.60,0.56,0.60,103900,0.60
2015-03-18,0.58,0.61,0.56,0.57,179200,0.57
2015-03-17,0.60,0.61,0.55,0.59,333200,0.59
2015-03-16,0.60,0.62,0.57,0.61,196300,0.61
2015-03-13,0.63,0.63,0.57,0.62,383500,0.62
2015-03-12,0.62,0.66,0.60,0.63,974700,0.63
2015-03-11,0.61,0.63,0.57,0.62,1079800,0.62
2015-03-10,0.56,0.60,0.56,0.58,342500,0.58
2015-03-09,0.55,0.57,0.54,0.56,81200,0.56
2015-03-06,0.55,0.55,0.52,0.53,163000,0.53
2015-03-05,0.57,0.57,0.54,0.55,61300,0.55
2015-03-04,0.63,0.63,0.49,0.54,2047700,0.54
2015-03-03,0.63,0.63,0.59,0.60,147200,0.60
2015-03-02,0.63,0.63,0.58,0.63,168500,0.63
2015-02-27,0.58,0.64,0.55,0.63,686300,0.63
2015-02-26,0.59,0.59,0.54,0.58,185800,0.58
2015-02-25,0.53,0.59,0.53,0.59,178700,0.59
2015-02-24,0.54,0.55,0.48,0.55,221300,0.55
2015-02-23,0.60,0.60,0.54,0.55,96800,0.55
2015-02-20,0.57,0.60,0.54,0.59,99800,0.59
2015-02-19,0.61,0.61,0.55,0.58,189000,0.58
2015-02-18,0.55,0.64,0.53,0.62,380100,0.62
2015-02-17,0.57,0.58,0.53,0.57,88400,0.57
2015-02-13,0.55,0.58,0.53,0.58,102800,0.58
2015-02-12,0.53,0.58,0.52,0.55,39700,0.55
2015-02-11,0.55,0.57,0.52,0.54,81900,0.54
2015-02-10,0.54,0.58,0.53,0.55,80100,0.55
2015-02-09,0.54,0.56,0.53,0.54,23900,0.54
2015-02-06,0.61,0.62,0.48,0.54,502700,0.54
2015-02-05,0.55,0.62,0.55,0.60,116900,0.60
2015-02-04,0.58,0.58,0.46,0.56,281500,0.56
2015-02-03,0.56,0.62,0.52,0.58,611800,0.58
2015-02-02,0.59,0.60,0.55,0.58,185100,0.58
2015-01-30,0.60,0.62,0.58,0.61,163600,0.61
2015-01-29,0.63,0.63,0.58,0.60,190800,0.60
2015-01-28,0.60,0.65,0.58,0.63,98400,0.63
2015-01-27,0.63,0.63,0.58,0.60,76400,0.60
2015-01-26,0.60,0.67,0.60,0.62,105700,0.62
2015-01-23,0.65,0.68,0.56,0.66,43200,0.66
2015-01-22,0.60,0.68,0.53,0.68,202300,0.68
2015-01-21,0.62,0.62,0.52,0.60,864100,0.60
2015-01-20,0.69,0.69,0.61,0.63,287300,0.63
2015-01-16,0.74,0.74,0.65,0.68,320900,0.68
2015-01-15,0.74,0.74,0.69,0.74,81000,0.74
2015-01-14,0.73,0.74,0.72,0.74,75100,0.74
2015-01-13,0.72,0.73,0.70,0.73,63200,0.73
2015-01-12,0.73,0.73,0.71,0.73,59400,0.73
2015-01-09,0.73,0.73,0.68,0.71,269600,0.71
2015-01-08,0.73,0.73,0.70,0.73,175500,0.73
2015-01-07,0.68,0.73,0.68,0.73,310600,0.73
2015-01-06,0.69,0.70,0.68,0.70,81300,0.70
2015-01-05,0.70,0.71,0.67,0.69,194300,0.69
2015-01-02,0.70,0.71,0.67,0.71,78400,0.71
