Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,18.57,18.69,18.51,18.69,12900,18.69
2015-04-07,18.65,18.80,18.57,18.65,15800,18.65
2015-04-06,18.87,18.87,18.35,18.56,20300,18.56
2015-04-02,18.96,19.06,18.74,18.74,8100,18.74
2015-04-01,18.74,18.81,18.65,18.71,2900,18.71
2015-03-31,18.43,18.80,18.43,18.74,18200,18.74
2015-03-30,18.79,18.80,18.61,18.63,12600,18.63
2015-03-27,18.68,18.79,18.60,18.60,4200,18.60
2015-03-26,18.57,18.77,18.39,18.39,17800,18.39
2015-03-25,18.59,18.80,18.58,18.66,10800,18.66
2015-03-24,18.80,18.80,18.63,18.65,6500,18.65
2015-03-23,18.64,18.79,18.60,18.72,4100,18.72
2015-03-20,18.66,18.79,18.56,18.56,4700,18.56
2015-03-19,18.77,18.78,18.52,18.77,4500,18.77
2015-03-18,18.80,18.80,18.68,18.70,2500,18.70
2015-03-17,18.70,18.80,18.65,18.69,2400,18.69
2015-03-16,18.80,18.80,18.57,18.57,6000,18.57
2015-03-13,18.71,18.80,18.52,18.79,2700,18.79
2015-03-12,18.52,18.80,18.42,18.65,8100,18.65
2015-03-11,18.09,18.42,18.01,18.36,8700,18.36
2015-03-10,18.32,18.46,18.23,18.32,4900,18.32
2015-03-09,18.78,18.78,18.50,18.54,3500,18.54
2015-03-06,18.53,18.88,18.53,18.70,3900,18.70
2015-03-05,18.34,18.61,18.32,18.48,3700,18.48
2015-03-04,18.25,18.61,18.25,18.41,7400,18.41
2015-03-03,18.66,18.66,18.34,18.39,6400,18.39
2015-03-02,18.86,18.86,18.35,18.36,7800,18.36
2015-02-27,19.55,19.55,18.00,18.94,15000,18.94
2015-02-26,19.07,19.75,18.26,19.71,20300,19.71
2015-02-25,18.14,19.24,17.97,19.24,20800,19.24
2015-02-24,18.09,18.20,17.90,17.92,8500,17.92
2015-02-23,17.88,18.00,17.88,17.93,2900,17.93
2015-02-20,17.97,18.05,17.87,17.98,23100,17.98
2015-02-19,17.87,17.95,17.87,17.88,3500,17.88
2015-02-18,17.86,17.93,17.86,17.88,2700,17.88
2015-02-17,17.95,17.95,17.87,17.89,3900,17.89
2015-02-13,17.87,18.00,17.87,18.00,7100,18.00
2015-02-12,17.94,17.95,17.87,17.94,4700,17.94
2015-02-11,17.95,17.95,17.87,17.95,6000,17.95
2015-02-10,17.91,17.95,17.85,17.85,5300,17.85
2015-02-09,17.87,17.95,17.87,17.94,2400,17.94
2015-02-06,17.94,17.95,17.89,17.94,3800,17.94
2015-02-05,17.93,17.95,17.88,17.94,5700,17.94
2015-02-04,17.92,17.95,17.80,17.80,6600,17.80
2015-02-03,18.00,18.00,17.82,17.82,9800,17.82
2015-02-02,17.98,17.99,17.76,17.88,7100,17.74
2015-01-30,17.99,17.99,17.86,17.86,19600,17.72
2015-01-29,17.95,17.99,17.85,17.91,7500,17.77
2015-01-28,17.92,17.99,17.67,17.87,29100,17.73
2015-01-27,17.79,17.94,17.54,17.86,39600,17.72
2015-01-26,17.67,17.84,17.52,17.60,15700,17.46
2015-01-23,17.74,17.98,17.47,17.63,12800,17.49
2015-01-22,17.91,18.00,17.64,17.97,11900,17.83
2015-01-21,17.60,17.96,17.32,17.96,7100,17.82
2015-01-20,17.95,17.99,17.57,17.98,8000,17.84
2015-01-16,17.65,17.96,17.41,17.96,15200,17.82
2015-01-15,17.12,17.59,17.05,17.38,6900,17.24
2015-01-14,17.80,17.80,17.01,17.21,21100,17.08
2015-01-13,17.23,18.07,17.23,17.79,17800,17.65
2015-01-12,16.91,17.03,16.88,17.03,17300,16.90
2015-01-09,17.06,17.22,16.89,17.03,5200,16.90
2015-01-08,16.99,17.15,16.94,17.13,5600,17.00
2015-01-07,17.00,17.00,16.85,16.88,25300,16.75
2015-01-06,16.89,17.00,16.88,16.89,9200,16.76
2015-01-05,17.06,17.13,16.87,16.87,7000,16.74
2015-01-02,16.89,17.08,16.80,16.85,13900,16.72
