Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,63.38,64.54,63.15,64.37,1067200,64.37
2015-04-07,63.28,64.40,62.53,63.26,1896500,63.26
2015-04-06,61.48,63.33,61.08,63.16,1716800,63.16
2015-04-02,62.75,62.95,62.06,62.18,1086100,62.18
2015-04-01,63.77,63.83,62.52,62.85,1466800,62.85
2015-03-31,63.74,64.35,63.58,63.87,1302600,63.87
2015-03-30,63.54,64.34,63.20,64.02,1085900,64.02
2015-03-27,62.99,63.80,62.84,63.61,1033900,63.61
2015-03-26,62.81,63.58,62.55,63.38,1256600,63.38
2015-03-25,63.80,63.80,62.85,62.85,1513600,62.85
2015-03-24,63.77,64.10,63.60,63.80,1200200,63.80
2015-03-23,63.79,64.28,63.36,63.96,983200,63.96
2015-03-20,63.37,64.00,63.03,63.79,2009500,63.79
2015-03-19,62.34,63.20,62.34,62.98,1197900,62.98
2015-03-18,61.36,62.91,60.53,62.35,1160000,62.35
2015-03-17,61.24,61.92,61.17,61.66,1156200,61.66
2015-03-16,60.73,61.73,60.31,61.63,1098700,61.63
2015-03-13,60.29,60.80,59.97,60.27,1123900,60.27
2015-03-12,59.66,60.80,59.36,60.65,1129900,60.65
2015-03-11,59.52,59.90,59.00,59.41,876100,59.41
2015-03-10,60.77,61.32,59.66,59.77,1673800,59.77
2015-03-09,61.15,61.70,60.82,61.55,885400,61.55
2015-03-06,61.89,62.29,60.78,61.16,1032900,61.16
2015-03-05,62.08,62.25,61.68,62.02,1060500,62.02
2015-03-04,62.15,62.45,61.44,62.00,1025700,62.00
2015-03-03,63.33,63.47,62.32,62.42,1120800,62.42
2015-03-02,63.75,63.90,62.95,63.67,1073400,63.67
2015-02-27,63.48,64.09,63.23,63.68,872300,63.68
2015-02-26,64.19,64.56,63.07,63.47,1020600,63.47
2015-02-25,63.69,64.52,63.32,64.13,1103700,64.13
2015-02-24,63.03,63.72,62.99,63.65,1091800,63.65
2015-02-23,64.59,64.70,63.00,63.07,1475000,63.07
2015-02-20,64.34,64.99,63.87,64.92,1025100,64.92
2015-02-19,63.60,64.53,63.25,64.29,962900,64.29
2015-02-18,63.81,64.08,63.12,63.72,1121500,63.72
2015-02-17,64.27,64.36,63.64,64.16,909300,64.16
2015-02-13,63.89,64.75,63.65,64.51,1481600,64.51
2015-02-12,63.83,64.13,63.50,63.71,1370100,63.71
2015-02-11,63.26,64.00,63.20,63.73,1447400,63.73
2015-02-10,62.82,63.50,62.64,63.37,1541600,63.37
2015-02-09,61.83,62.49,61.59,62.39,1396100,62.39
2015-02-06,61.66,62.41,61.51,62.17,1271300,62.17
2015-02-05,61.42,61.85,61.21,61.66,1250900,61.66
2015-02-04,61.49,61.93,60.89,61.18,1255000,61.18
2015-02-03,60.42,61.80,60.22,61.72,1760200,61.72
2015-02-02,59.34,60.28,58.18,60.20,1716600,60.20
2015-01-30,60.04,60.33,58.85,59.26,2481900,59.26
2015-01-29,62.18,63.27,59.81,60.76,3540400,60.76
2015-01-28,60.73,60.80,59.16,59.19,2495400,59.19
2015-01-27,60.00,60.78,58.95,60.11,1641500,60.11
2015-01-26,60.95,61.24,59.59,60.96,1872300,60.96
2015-01-23,60.17,61.00,59.93,60.97,1810300,60.97
2015-01-22,58.49,60.07,58.02,60.05,3290700,60.05
2015-01-21,58.85,59.10,58.19,58.83,1546800,58.83
2015-01-20,58.71,59.37,58.17,58.97,2214400,58.97
2015-01-16,56.84,58.45,56.53,58.38,1914400,58.38
2015-01-15,57.55,57.92,56.92,56.98,1914700,56.98
2015-01-14,58.45,58.46,56.47,57.53,3463500,57.53
2015-01-13,61.54,61.99,57.59,58.88,3519000,58.88
2015-01-12,60.99,61.68,60.38,61.15,859300,61.15
2015-01-09,61.48,61.79,60.74,61.11,883800,61.11
2015-01-08,61.55,62.30,61.25,61.51,1510900,61.51
2015-01-07,60.58,61.73,60.43,61.23,1291800,61.23
2015-01-06,62.30,62.70,60.14,60.33,2098300,60.33
2015-01-05,63.12,63.24,61.76,62.07,1257900,62.07
2015-01-02,63.93,64.60,62.95,63.48,562400,63.48
